10.7279	-2.125	41.4499	4.98596	0.0231934	0.00396729	-0.0344849	9.80932	-0.599816	40.8003	0.714006	11.2442	-1.43493	0.00310059	0.00262451	1.43493	
10.5107	-0.71875	41.1842	4.98322	0.0253296	0.00183105	-0.0222778	9.80512	-0.602717	40.8009	0.714016	11.2441	-1.43902	0.00302734	0.00291748	1.43902	
10.1632	-0.84375	40.5888	4.98718	0.0234985	0.00213623	0.0305176	9.80148	-0.605826	40.8017	0.71403	11.244	-1.44253	0.00296631	0.00463867	1.44253	
10.0329	-0.9375	40.9184	4.99023	0.0234985	0.00305176	0.0143433	9.79823	-0.60897	40.8025	0.714043	11.2439	-1.44565	0.00299072	0.0045166	1.44565	
9.59861	-0.375	41.0353	4.98444	0.0247192	0.0012207	-0.0088501	9.79519	-0.612106	40.8033	0.714057	11.2437	-1.44856	0.00291748	0.00472412	1.44856	
10.7279	0.0625	40.9184	4.98535	0.0234985	0.00152588	0.0387573	9.79238	-0.615004	40.8041	0.714072	11.2436	-1.45122	0.00286865	0.00576172	1.45122	
12.552	-0.53125	41.0885	4.98901	0.0195313	0.00213623	0.0213623	9.79035	-0.617541	40.8051	0.714088	11.2434	-1.45309	0.00286865	0.00626221	1.45309	
10.641	0.125	40.9396	4.98413	0.0234985	0.00396729	-0.00152588	9.78953	-0.619742	40.8061	0.714107	11.2433	-1.45373	0.00286865	0.00587158	1.45373	
10.4673	1.71875	41.3543	4.97772	0.0244141	0.00213623	0.0326538	9.78954	-0.621258	40.8073	0.714127	11.2431	-1.45353	0.00286865	0.00670166	1.45353	
9.33801	-1.1875	40.9928	4.9826	0.0247192	0.0012207	0.0109863	9.78981	-0.621968	40.8086	0.714151	11.2428	-1.45302	0.00283203	0.00615234	1.45302	
8.90369	-0.84375	40.2805	4.98901	0.0234985	0.00427246	0.00305176	9.78991	-0.622499	40.81	0.714174	11.2426	-1.45269	0.00286865	0.00623779	1.45269	
8.07847	-1.375	40.8758	4.98566	0.0234985	0.00213623	0.015564	9.78939	-0.623285	40.8112	0.714195	11.2424	-1.45301	0.00264893	0.00473633	1.45301	
9.51174	-1.40625	40.8971	4.98444	0.0247192	0.00274658	0.017395	9.78818	-0.624432	40.8123	0.714214	11.2422	-1.45403	0.00266113	0.00456543	1.45403	
8.1219	-0.71875	40.7483	4.98322	0.0262451	0.00152588	0.0149536	9.7864	-0.625913	40.8133	0.714233	11.242	-1.45563	0.0026001	0.00462646	1.45563	
10.2935	-1.125	40.7057	4.97833	0.0256348	0.00366211	0.0106812	9.7842	-0.627569	40.8144	0.714251	11.2419	-1.45765	0.00257568	0.00505371	1.45765	
9.51174	-1.0625	40.7164	4.98199	0.0253296	0.00274658	-0.0250244	9.78194	-0.629404	40.8153	0.714268	11.2417	-1.45976	0.00263672	0.00445557	1.45976	
8.68652	-0.78125	40.7589	4.98077	0.0259399	0.00457764	-0.00335693	9.77958	-0.631409	40.8161	0.714282	11.2416	-1.46197	0.00269775	0.00469971	1.46197	
8.2522	-1.125	40.6207	4.98199	0.0256348	0.00396729	-0.00396729	9.77669	-0.633534	40.8169	0.714295	11.2414	-1.46474	0.00274658	0.0052124	1.46474	
8.20876	-1	40.6951	4.98169	0.0234985	0.00213623	-0.0189209	9.77301	-0.635818	40.8175	0.714306	11.2413	-1.46831	0.00273437	0.00351563	1.46831	
9.90264	0.125	40.5994	4.97681	0.0259399	0.00366211	0.0119019	9.76876	-0.638092	40.818	0.714315	11.2412	-1.47247	0.00281982	0.0041748	1.47247	
10.1632	-0.375	40.9928	4.96979	0.0271606	0.00396729	-0.0146484	9.76452	-0.640066	40.8184	0.714323	11.2412	-1.47664	0.00289307	0.00391846	1.47664	
9.81577	0.3125	40.9822	4.97101	0.0210571	0.00274658	-0.0195313	9.76058	-0.641622	40.8189	0.714331	11.2411	-1.4805	0.00280762	0.00336914	1.4805	
10.2935	0.21875	40.7908	4.9765	0.0241089	0.00335693	-0.00610352	9.75694	-0.642652	40.8194	0.71434	11.241	-1.48405	0.00275879	0.00164795	1.48405	
9.29458	-2.59375	40.9184	4.97589	0.0259399	0.00152588	-0.0256348	9.75353	-0.643534	40.82	0.714349	11.2409	-1.48737	0.00274658	0.0012085	1.48737	
10.4673	-0.65625	40.9077	4.97528	0.0247192	0.00213623	-0.0106812	9.75029	-0.644859	40.8205	0.714359	11.2408	-1.49052	0.00273437	0.00108643	1.49052	
11.249	-0.125	40.9077	4.99084	0.0238037	0.00366211	0.0384521	9.74755	-0.646362	40.8211	0.714369	11.2407	-1.49316	0.00272217	0.00400391	1.49316	
9.64204	0.375	41.0247	4.97437	0.022583	0.00274658	0.00671387	9.74547	-0.647494	40.8217	0.71438	11.2406	-1.49513	0.00275879	0.00516357	1.49513	
10.6844	0.28125	41.1097	4.97223	0.0250244	0.00152588	-0.0134277	9.7438	-0.648045	40.8225	0.714393	11.2405	-1.49667	0.00273437	0.00340576	1.49667	
11.0753	0.46875	41.2054	4.96613	0.0241089	0.00274658	0.00457764	9.74268	-0.647955	40.8234	0.714409	11.2403	-1.49764	0.00272217	0.00301514	1.49764	
8.99055	-0.78125	40.8333	4.97894	0.0259399	0.00152588	0.00152588	9.74204	-0.647399	40.8244	0.714427	11.2401	-1.49811	0.00273437	0.00343018	1.49811	
8.81682	-0.875	40.6207	4.9762	0.0247192	0.00213623	0.0106812	9.74125	-0.646766	40.8254	0.714445	11.24	-1.49872	0.00275879	0.00230713	1.49872	
9.07742	0.84375	40.4293	4.97437	0.0271606	0.00244141	-0.00366211	9.73998	-0.646015	40.8263	0.71446	11.2398	-1.49984	0.002771	0.00130615	1.49984	
10.2501	-0.875	40.6526	4.97528	0.0268555	0.00152588	-0.027771	9.73849	-0.6449	40.8269	0.714471	11.2397	-1.50122	0.00267334	0.000256348	1.50122	
8.64309	-0.4375	40.5356	4.97467	0.0228882	0.00366211	0.017395	9.73693	-0.643632	40.8274	0.714479	11.2396	-1.5027	0.00273437	-0.000354004	1.5027	
8.77339	0.15625	42.2048	4.97681	0.0271606	0.000305176	-0.0228882	9.73502	-0.642255	40.8279	0.714489	11.2395	-1.50451	0.00269775	-0.00170898	1.50451	
9.55518	-0.28125	40.8227	4.97833	0.0247192	0.0012207	-0.0012207	9.73269	-0.640592	40.8288	0.714505	11.2394	-1.5067	0.00257568	-0.00187988	1.5067	
8.07847	-1.0625	40.7057	4.97742	0.0253296	0.00427246	-0.0164795	9.72997	-0.638816	40.8299	0.714523	11.2392	-1.50923	0.00266113	-0.00316162	1.50923	
14.5934	-0.90625	40.4612	4.97314	0.0259399	0.00274658	0.0570679	9.72756	-0.637221	40.8308	0.71454	11.239	-1.51148	0.00266113	-0.00157471	1.51148	
8.51279	-0.875	40.3443	4.98077	0.0259399	0.00274658	-0.0143433	9.7263	-0.635867	40.8315	0.714552	11.2389	-1.51262	0.00270996	-0.00274658	1.51262	
9.90264	-0.21875	40.7483	4.97681	0.0234985	0.00427246	-0.0201416	9.72549	-0.634612	40.832	0.71456	11.2388	-1.51335	0.00273437	-0.00397949	1.51335	
11.9874	0.3125	40.9609	4.97406	0.0241089	0.0012207	-0.0106812	9.72493	-0.633162	40.8323	0.714566	11.2388	-1.51386	0.00267334	-0.00340576	1.51386	
9.9895	-0.21875	41.2479	4.97192	0.0222778	0.00457764	0.0134277	9.72516	-0.631341	40.8328	0.714573	11.2387	-1.51356	0.00267334	-0.00273437	1.51356	
8.77339	-0.21875	40.5144	4.97711	0.0259399	0.00366211	-0.0164795	9.72567	-0.629245	40.8333	0.714582	11.2386	-1.51296	0.00266113	-0.00323486	1.51296	
9.46831	-0.5625	40.8546	4.98047	0.0253296	0.00274658	-0.0241089	9.72586	-0.62702	40.8337	0.71459	11.2385	-1.51269	0.00268555	-0.00344238	1.51269	
8.59966	-0.71875	40.9077	4.98077	0.0247192	0.0012207	-0.0231934	9.72564	-0.624805	40.8342	0.714598	11.2385	-1.51284	0.00258789	-0.00484619	1.51284	
8.77339	0.375	40.8333	4.97772	0.0234985	0.00366211	0.00793457	9.7249	-0.622531	40.8346	0.714605	11.2384	-1.51351	0.00257568	-0.00394287	1.51351	
9.46831	-2.96875	40.9928	4.98047	0.0247192	0.00152588	-0.0296021	9.72367	-0.620405	40.835	0.714613	11.2383	-1.51466	0.00252686	-0.0043457	1.51466	
9.46831	-0.125	41.0034	4.97467	0.0247192	0.00518799	-0.0012207	9.72222	-0.618852	40.8355	0.714622	11.2382	-1.51603	0.0026001	-0.00415039	1.51603	
10.5976	0.40625	41.0885	4.97772	0.0241089	0.00366211	-0.0143433	9.72083	-0.617405	40.8361	0.714632	11.2381	-1.51731	0.00268555	-0.00369873	1.51731	
8.64309	-1.0625	40.5782	4.9826	0.0271606	0.00152588	-0.0109863	9.71956	-0.615683	40.8368	0.714644	11.238	-1.51847	0.00266113	-0.00371094	1.51847	
8.51279	-1.625	40.642	4.99176	0.0262451	0.00213623	-0.000305176	9.71795	-0.614159	40.8373	0.714653	11.2379	-1.51998	0.0026001	-0.00526123	1.51998	
10.0329	-0.65625	40.7695	4.9884	0.0244141	0.00396729	0.00305176	9.71591	-0.613077	40.8378	0.714661	11.2379	-1.52196	0.00264893	-0.00540771	1.52196	
10.1632	-0.96875	40.727	4.98993	0.0234985	0.00274658	-0.00823975	9.71391	-0.612259	40.8381	0.714667	11.2378	-1.52389	0.00269775	-0.0052002	1.52389	
9.90264	-0.09375	40.8227	4.98627	0.0244141	0.00396729	0.0167847	9.71221	-0.611506	40.8384	0.714672	11.2378	-1.52555	0.00274658	-0.00471191	1.52555	
9.33801	-2	40.8546	4.98901	0.0247192	0.00427246	0.0558472	9.71063	-0.61089	40.8386	0.714676	11.2377	-1.52708	0.00285645	-0.00253906	1.52708	
8.64309	-0.71875	40.6951	4.99023	0.0210571	0.00213623	0.00457764	9.70886	-0.610663	40.8389	0.71468	11.2377	-1.52882	0.00285645	-0.0027832	1.52882	
8.99055	-1.09375	40.5356	4.98932	0.0259399	0.00396729	-0.00274658	9.70665	-0.610767	40.839	0.714682	11.2377	-1.531	0.00291748	-0.00274658	1.531	
8.46936	-0.9375	42.1304	4.9939	0.0259399	0.00549316	0.0204468	9.70394	-0.611086	40.8392	0.714686	11.2376	-1.53368	0.00307617	-0.000817871	1.53368	
7.73101	-1.21875	40.5356	4.9939	0.0265503	0.00213623	0.00823975	9.70052	-0.611664	40.8397	0.714695	11.2375	-1.53701	0.00301514	-0.00118408	1.53701	
8.33906	-0.46875	40.9609	4.98871	0.0234985	0.00274658	-0.0128174	9.69621	-0.612438	40.8403	0.714705	11.2374	-1.54122	0.00311279	-0.00078125	1.54122	
10.8147	-0.40625	40.9396	4.97955	0.0234985	0.00396729	-0.0204468	9.6915	-0.613203	40.8409	0.714716	11.2373	-1.54583	0.00322266	-0.00155029	1.54583	
10.2501	0.09375	41.0778	4.98718	0.0253296	0.00274658	-0.00701904	9.68718	-0.613744	40.8416	0.714727	11.2372	-1.55004	0.00316162	-0.00117188	1.55004	
9.20771	-0.84375	40.8121	4.9884	0.0250244	0.00213623	0.00518799	9.68328	-0.614051	40.8423	0.71474	11.2371	-1.55381	0.00313721	-0.00324707	1.55381	
9.33801	-0.40625	40.8546	4.99298	0.0247192	0.00396729	-0.00152588	9.67941	-0.614277	40.843	0.714753	11.237	-1.55756	0.00318604	-0.00273437	1.55756	
9.03398	-0.65625	40.8865	4.9942	0.0271606	0.00274658	0.0146484	9.67539	-0.614472	40.8437	0.714765	11.2368	-1.56146	0.003125	-0.00134277	1.56146	
9.12085	-0.625	40.3124	4.9881	0.0241089	0.00274658	0.00305176	9.67117	-0.614642	40.8443	0.714776	11.2367	-1.56557	0.00318604	-0.000793457	1.56557	
9.8592	-0.3125	41.1097	4.99023	0.0234985	0.00762939	0.0350952	9.66687	-0.614769	40.8448	0.714784	11.2367	-1.5698	0.00330811	7.32422E-005	1.5698	
9.29458	-0.71875	40.9396	4.97559	0.0256348	0.00335693	-0.0256348	9.66263	-0.614816	40.8453	0.714792	11.2366	-1.57396	0.0032959	-0.000292969	1.57396	
10.6844	0.40625	41.0353	4.98596	0.0259399	0.00213623	-0.0137329	9.65861	-0.614688	40.8458	0.714802	11.2365	-1.57788	0.00327148	0.00012207	1.57788	
8.81682	-3.40625	40.7057	4.99573	0.0259399	0.00305176	-0.0521851	9.65486	-0.614697	40.8464	0.714812	11.2364	-1.58152	0.00334473	-0.0010376	1.58152	
7.38354	-1.96875	40.6845	4.99786	0.0231934	0.00274658	0.0646973	9.65079	-0.615624	40.8469	0.714821	11.2363	-1.5855	0.00330811	0.00123291	1.5855	
8.86025	-1.34375	40.7057	4.99786	0.0241089	0.00335693	-0.0119019	9.64591	-0.617484	40.8474	0.714829	11.2362	-1.59031	0.00338135	0.00194092	1.59031	
9.59861	-1	40.8971	4.99298	0.0247192	0.00274658	0.0100708	9.6406	-0.619773	40.8477	0.714835	11.2362	-1.59557	0.00328369	0.00239258	1.59557	
9.29458	-0.28125	40.6845	4.99695	0.0256348	0.00213623	0.0195313	9.63529	-0.622161	40.848	0.71484	11.2361	-1.60083	0.00322266	0.00374756	1.60083	
11.0319	-1.03125	40.7908	4.9942	0.0231934	0.00152588	0.00396729	9.63026	-0.624481	40.8482	0.714844	11.2361	-1.60582	0.00322266	0.0043457	1.60582	
11.4228	-0.84375	40.8227	4.99298	0.0247192	0.00183105	-0.0305176	9.62607	-0.626827	40.8484	0.714847	11.236	-1.60997	0.00321045	0.00313721	1.60997	
9.12085	-0.84375	40.7483	4.9942	0.0262451	0.00213623	0.0149536	9.62273	-0.629255	40.8485	0.714849	11.236	-1.61329	0.00313721	0.00361328	1.61329	
8.77339	-2.28125	40.5782	4.99786	0.0259399	0.00396729	0.06073	9.61949	-0.631954	40.8486	0.71485	11.236	-1.61652	0.00318604	0.00637207	1.61652	
8.03503	-1.78125	40.6207	4.99786	0.0241089	0.00152588	0.0167847	9.61578	-0.635282	40.8485	0.714849	11.236	-1.62024	0.00308838	0.00637207	1.62024	
10.2067	-0.28125	40.8546	4.98749	0.0222778	0.00274658	-0.0012207	9.61168	-0.63905	40.8483	0.714846	11.2361	-1.62438	0.00302734	0.00408936	1.62438	
10.5541	-0.15625	41.5988	4.97864	0.0244141	0.00213623	-0.0137329	9.6078	-0.642677	40.8482	0.714844	11.2361	-1.62828	0.00302734	0.00335693	1.62828	
10.337	-0.8125	41.1842	4.98383	0.0234985	0.000610352	-0.0265503	9.60455	-0.645997	40.8484	0.714847	11.236	-1.63149	0.00289307	0.00240479	1.63149	
8.07847	-0.21875	40.9396	4.98505	0.0234985	0.00213623	0.0271606	9.60156	-0.649111	40.8488	0.714855	11.236	-1.63441	0.00275879	0.00267334	1.63441	
9.29458	-0.53125	41.0141	4.99237	0.0238037	0.00457764	0.0115967	9.59827	-0.651989	40.8493	0.714864	11.2359	-1.63762	0.00285645	0.00280762	1.63762	
9.33801	-0.9375	40.9715	4.98657	0.0247192	0.000610352	-0.0247192	9.59472	-0.654707	40.8499	0.714874	11.2358	-1.64107	0.002771	0.00233154	1.64107	
10.1632	-0.46875	40.9077	4.98871	0.0216675	0.00335693	0.0109863	9.59125	-0.657369	40.8506	0.714885	11.2357	-1.64443	0.00274658	0.00358887	1.64443	
10.337	-0.53125	40.7483	4.98474	0.0241089	0.000915527	-0.0140381	9.58817	-0.659904	40.8512	0.714896	11.2356	-1.64741	0.00267334	0.00330811	1.64741	
9.72891	-0.1875	40.9396	4.9826	0.0241089	0.00366211	0.03479	9.58553	-0.662207	40.8518	0.714906	11.2355	-1.64994	0.00273437	0.00449219	1.64994	
11.3793	0.34375	40.1316	4.98047	0.0259399	0.00274658	0.038147	9.58342	-0.664106	40.8522	0.714914	11.2354	-1.65197	0.00268555	0.0060791	1.65197	
9.81577	-0.84375	40.7908	4.98718	0.0216675	0.00274658	-0.0125122	9.58201	-0.66558	40.8525	0.714919	11.2353	-1.65334	0.00268555	0.00499268	1.65334	
6.86235	-1.4375	40.6207	4.99084	0.0253296	0.00274658	-0.00823975	9.58057	-0.667021	40.8525	0.71492	11.2353	-1.65477	0.00268555	0.00454102	1.65477	
7.8613	-0.6875	40.7695	4.98169	0.0256348	0.00579834	-0.0247192	9.57811	-0.668681	40.8525	0.714919	11.2353	-1.65724	0.0026123	0.00214844	1.65724	
9.46831	-3.59375	40.7908	4.98077	0.0253296	0.0012207	-0.032959	9.57476	-0.670863	40.8524	0.714917	11.2354	-1.6606	0.00252686	0.00185547	1.6606	
8.77339	-0.875	40.9928	4.98535	0.0234985	0.00244141	0.0119019	9.57111	-0.673909	40.8523	0.714915	11.2354	-1.66427	0.00253906	0.00288086	1.66427	
10.7279	-0.71875	40.7057	4.97925	0.0265503	0.000915527	-0.0271606	9.5675	-0.677371	40.8522	0.714914	11.2354	-1.6679	0.00245361	0.00388184	1.6679	
9.51174	-1.28125	40.9077	4.97955	0.0259399	0.00305176	-0.00579834	9.56424	-0.68085	40.8521	0.714912	11.2354	-1.67117	0.00246582	0.00106201	1.67117	
9.16428	-1.21875	40.7376	4.98077	0.0247192	0.00274658	-0.00823975	9.5612	-0.684482	40.852	0.71491	11.2354	-1.67423	0.00244141	0.0012085	1.67423	
8.72996	-1.53125	40.6951	4.97955	0.0234985	0.00183105	-0.0253296	9.55801	-0.688378	40.8518	0.714906	11.2355	-1.67745	0.00240479	-0.00020752	1.67745	
10.6844	-0.96875	40.323	4.98352	0.0265503	0.00274658	-0.00946045	9.55479	-0.692525	40.8515	0.714901	11.2355	-1.68073	0.0024292	-0.00136719	1.68073	
9.03398	-0.34375	41.0034	4.97528	0.0241089	0.00396729	0.0198364	9.55182	-0.696689	40.851	0.714893	11.2356	-1.68378	0.00252686	-0.000732422	1.68378	
10.7713	1.21875	41.0141	4.9704	0.0216675	0.00274658	0.0216675	9.54916	-0.700343	40.8506	0.714885	11.2357	-1.68652	0.00256348	0.00135498	1.68652	
10.337	-0.1875	41.0353	4.97406	0.0238037	0.00152588	-0.00823975	9.54701	-0.703138	40.8502	0.714879	11.2357	-1.68873	0.00253906	0.000427246	1.68873	
10.5107	-0.4375	40.5994	4.97437	0.0271606	0.00396729	0.0088501	9.54552	-0.705337	40.8499	0.714874	11.2358	-1.69027	0.00253906	-0.00164795	1.69027	
9.64204	-0.875	42.3642	4.9762	0.0259399	0.00244141	0.0131226	9.54452	-0.707322	40.8498	0.714872	11.2358	-1.69128	0.00257568	-0.00179443	1.69128	
11.2056	-0.21875	40.6951	4.97772	0.0204468	0.0012207	-0.0256348	9.544	-0.709172	40.8502	0.714878	11.2357	-1.69175	0.00251465	-0.002771	1.69175	
9.29458	-0.28125	40.8121	4.97772	0.0241089	0.00274658	-0.0247192	9.54398	-0.710765	40.8506	0.714886	11.2357	-1.69168	0.00253906	-0.00321045	1.69168	
13.8984	-0.375	40.9396	4.96887	0.0250244	0.00244141	0.0100708	9.54482	-0.71204	40.8511	0.714894	11.2356	-1.69077	0.0026123	-0.00174561	1.69077	
10.2501	1.21875	41.2161	4.97192	0.0241089	0.00213623	-0.015564	9.54705	-0.7128	40.8516	0.714903	11.2355	-1.68845	0.0026123	-0.00345459	1.68845	
11.5531	0.09375	41.0885	4.96674	0.0241089	0.00213623	0.00244141	9.55041	-0.712756	40.8523	0.714915	11.2354	-1.68497	0.00251465	-0.0038208	1.68497	
9.46831	-0.4375	40.7695	4.97345	0.0262451	0.00152588	0.0396729	9.55437	-0.712121	40.853	0.714928	11.2353	-1.68089	0.00255127	-0.00124512	1.68089	
10.5107	-0.96875	40.5888	4.98016	0.0265503	0.00396729	0.0430298	9.55863	-0.711338	40.8537	0.71494	11.2351	-1.67651	0.00257568	3.66211E-005	1.67651	
8.94712	-0.6875	40.5463	4.97772	0.0234985	0.00274658	0.0195313	9.56292	-0.710616	40.8542	0.714949	11.2351	-1.67213	0.00264893	0.00137939	1.67213	
9.38145	-0.0625	40.727	4.97528	0.0241089	0.00701904	-0.012207	9.56699	-0.709851	40.8546	0.714955	11.235	-1.668	0.0027832	-0.000500488	1.668	
10.5107	-0.65625	40.6207	4.98444	0.0259399	0.00366211	0.00366211	9.57091	-0.708901	40.8548	0.714959	11.235	-1.66405	0.00281982	-0.00187988	1.66405	
9.16428	-0.28125	40.7908	4.97375	0.0259399	0.00244141	0.00915527	9.57489	-0.707801	40.8549	0.714961	11.2349	-1.66005	0.00280762	-0.00101318	1.66005	
9.64204	-2.71875	40.642	4.97955	0.0250244	0.00244141	-0.00823975	9.57876	-0.70691	40.8549	0.714961	11.2349	-1.65617	0.00279541	-0.00101318	1.65617	
10.8582	-0.78125	40.7057	4.9762	0.027771	0.00274658	-0.0152588	9.58265	-0.706621	40.8548	0.71496	11.2349	-1.6523	0.00267334	-0.000634766	1.6523	
8.3825	-0.53125	40.7164	4.97894	0.0268555	0.00274658	0.0210571	9.58662	-0.70665	40.8547	0.714956	11.235	-1.64836	0.00273437	0.00152588	1.64836	
8.55623	-1.34375	40.7695	4.98169	0.0259399	0.00427246	0.0100708	9.59012	-0.706734	40.8544	0.714952	11.235	-1.6449	0.00280762	0.00145264	1.6449	
10.337	-0.8125	41.0247	4.97345	0.0259399	0.00335693	-0.0701904	9.5931	-0.707002	40.8541	0.714947	11.2351	-1.64197	0.00290527	-0.000268555	1.64197	
11.6834	0.4375	40.929	4.9704	0.0241089	0.00335693	-0.015564	9.59637	-0.707214	40.8539	0.714944	11.2351	-1.63873	0.00291748	-0.00065918	1.63873	
15.5923	-0.375	40.9822	4.98688	0.0219727	0.00396729	-0.0177002	9.60123	-0.707029	40.8538	0.714941	11.2351	-1.6339	0.00296631	-0.0010376	1.6339	
9.46831	0.09375	40.9184	4.97375	0.0256348	0.00213623	0.0134277	9.60807	-0.706445	40.8537	0.71494	11.2351	-1.62707	0.00297852	0.000512695	1.62707	
9.8592	-0.59375	40.8227	4.97833	0.0265503	0.0012207	0.0354004	9.6156	-0.705564	40.8537	0.71494	11.2351	-1.61954	0.00291748	0.00230713	1.61954	
8.72996	-0.09375	41.0034	4.97711	0.0234985	0.00213623	0.0149536	9.62278	-0.704461	40.8537	0.71494	11.2351	-1.61236	0.00284424	0.00211182	1.61236	
9.90264	-0.5625	40.4718	4.97833	0.0247192	0.00305176	0.0112915	9.62951	-0.703167	40.8537	0.714939	11.2351	-1.60563	0.00285645	0.00169678	1.60563	
9.90264	0.21875	42.343	4.97864	0.0238037	0.00366211	-0.0195313	9.636	-0.701637	40.8538	0.714941	11.2351	-1.59913	0.00294189	0.00124512	1.59913	
9.68547	0.40625	40.9928	4.98077	0.0244141	0.00274658	-0.017395	9.64239	-0.699682	40.8543	0.714951	11.235	-1.59265	0.00289307	0.000195313	1.59265	
8.64309	-0.46875	41.0778	4.97711	0.0268555	0.00274658	-0.0442505	9.64846	-0.697273	40.8552	0.714965	11.2349	-1.58644	0.00290527	-0.00209961	1.58644	
9.12085	-0.96875	40.5569	4.98322	0.0256348	0.00457764	-0.0183105	9.65392	-0.694749	40.856	0.71498	11.2348	-1.58083	0.00303955	-0.00180664	1.58083	
7.8613	-1.46875	40.4718	4.99023	0.0256348	0.000915527	-0.0241089	9.6586	-0.692483	40.8567	0.714992	11.2346	-1.57603	0.00296631	-0.00178223	1.57603	
8.64309	2.875	40.7057	4.99817	0.0259399	0.00213623	-0.0192261	9.66231	-0.690026	40.8572	0.715	11.2346	-1.57224	0.0029541	-0.0029541	1.57224	
8.72996	-0.96875	40.5994	4.98352	0.0259399	0.00335693	0.0112915	9.66515	-0.686713	40.8575	0.715006	11.2345	-1.56934	0.00300293	-0.00187988	1.56934	
9.12085	-1.03125	40.7483	4.98901	0.0253296	0.00274658	-0.000610352	9.66737	-0.683104	40.8577	0.715009	11.2345	-1.5671	0.00302734	-0.00200195	1.5671	
9.16428	-0.71875	40.7589	4.98657	0.0234985	0.00457764	0.0378418	9.66911	-0.679779	40.8578	0.715011	11.2344	-1.56534	0.00314941	-0.0020752	1.56534	
9.64204	-1.46875	40.8121	4.98749	0.0234985	0.00701904	0.0616455	9.67054	-0.676758	40.8578	0.715011	11.2344	-1.5639	0.00327148	-0.00133057	1.5639	
6.90579	-1	40.6845	4.99237	0.027771	0.00152588	-0.0228882	9.67141	-0.674146	40.8578	0.715011	11.2344	-1.56304	0.00322266	-0.00302734	1.56304	
7.90474	-0.78125	40.8014	4.99359	0.0259399	0.00305176	0.0186157	9.67111	-0.671866	40.8577	0.715009	11.2345	-1.56336	0.00306396	-0.00179443	1.56336	
7.25325	-3.53125	40.5356	4.99176	0.0241089	0.00396729	-0.045166	9.66947	-0.670195	40.8575	0.715006	11.2345	-1.56503	0.00307617	-0.00374756	1.56503	
9.25115	0.34375	41.1523	4.98749	0.0228882	0.00396729	0.0268555	9.66679	-0.669329	40.8572	0.715002	11.2345	-1.56774	0.00313721	-0.00303955	1.56774	
10.337	0.53125	41.1948	4.98718	0.0259399	0.00366211	-0.00762939	9.66381	-0.668437	40.8571	0.714999	11.2346	-1.57075	0.00318604	-0.00301514	1.57075	
10.2067	-0.46875	41.2692	4.98749	0.0247192	0.00213623	-0.0189209	9.66117	-0.667016	40.8572	0.715001	11.2345	-1.57338	0.00316162	-0.00316162	1.57338	
9.38145	-0.28125	41.0459	4.98901	0.0247192	0.00366211	-0.0369263	9.65885	-0.665337	40.8575	0.715006	11.2345	-1.57565	0.00319824	-0.00548096	1.57565	
9.94607	-0.625	40.5994	4.98413	0.0234985	0.00274658	0.0546265	9.65665	-0.663561	40.8578	0.715012	11.2344	-1.57779	0.00313721	-0.00369873	1.57779	
13.4641	-0.84375	40.8014	4.99725	0.0259399	0.00183105	0.0149536	9.65517	-0.661803	40.8581	0.715017	11.2344	-1.57922	0.00307617	-0.000292969	1.57922	
9.68547	0.03125	41.1629	4.97681	0.0256348	-0.000915527	-0.0320435	9.65497	-0.66005	40.8584	0.715022	11.2343	-1.57938	0.00290527	-0.000952148	1.57938	
9.25115	-1.53125	40.9715	4.99023	0.0231934	0.00305176	0.0305176	9.65531	-0.658308	40.8587	0.715028	11.2343	-1.57897	0.00286865	0.000976563	1.57897	
9.72891	-0.03125	41.2373	4.98749	0.0259399	0.00366211	-0.00610352	9.65553	-0.656693	40.8592	0.715037	11.2342	-1.57866	0.00292969	0.000195313	1.57866	
9.94607	-0.28125	40.8758	4.9884	0.0244141	0.00274658	-0.027771	9.65576	-0.655018	40.8598	0.715047	11.2341	-1.57834	0.00299072	-0.00233154	1.57834	
8.46936	-1.40625	40.6632	4.99054	0.027771	0.00396729	0.0262451	9.65589	-0.653305	40.8605	0.715058	11.234	-1.5781	0.00306396	-0.00187988	1.5781	
7.90474	-1.59375	40.7483	5.00061	0.0238037	0.00152588	0.0213623	9.65542	-0.651973	40.861	0.715067	11.2339	-1.57848	0.00300293	-0.00147705	1.57848	
