11.5965	-2.15625	29.8617	4.98749	0.0271606	0.00366211	-0.0186157	12.8421	-0.665243	30.1801	0.528152	12.851	-0.00890752	0.00230713	-0.00219727	0.00890752	
12.4652	-1.78125	30.2763	4.9881	0.0247192	0.0012207	0.00640869	12.8349	-0.666816	30.1806	0.528161	12.851	-0.0160679	0.00217285	0.000756836	0.0160679	
14.159	0.25	30.6271	4.97681	0.0241089	0.00213623	-0.0180054	12.8278	-0.66877	30.1812	0.52817	12.8509	-0.0230732	0.00214844	-0.000109863	0.0230732	
13.9419	-0.40625	30.372	4.98322	0.0234985	0.00274658	0.0366211	12.8215	-0.670502	30.1819	0.528183	12.8508	-0.0292801	0.00211182	0.00167236	0.0292801	
13.2035	-0.34375	29.6065	4.98322	0.0238037	0.00274658	-0.0292969	12.8161	-0.671898	30.1826	0.528196	12.8507	-0.0346508	0.00218506	-2.44141E-005	0.0346508	
13.2035	-0.53125	30.3507	4.9826	0.027771	0.000915527	-0.0418091	12.8111	-0.67308	30.1832	0.528206	12.8506	-0.0394951	0.00203857	-0.0046875	0.0394951	
13.4207	-0.28125	30.1593	4.9826	0.0265503	-0.00640869	0.00518799	12.8067	-0.674065	30.1837	0.528215	12.8506	-0.0438984	0.00163574	-0.00443115	0.0438984	
19.1972	-0.71875	30.1168	4.99023	0.0234985	0.000610352	-0.00518799	12.8036	-0.674879	30.1842	0.528224	12.8505	-0.0469034	0.00159912	-0.00367432	0.0469034	
13.3772	0.625	30.2444	4.98138	0.0231934	0.00213623	-0.0143433	12.8028	-0.675415	30.1847	0.528232	12.8504	-0.0476367	0.00162354	-0.00288086	0.0476367	
13.3772	0.125	30.3082	4.98077	0.0244141	0.00274658	-0.0161743	12.8033	-0.675411	30.1852	0.52824	12.8504	-0.0470814	0.00164795	-0.00314941	0.0470814	
14.3328	0.21875	30.5846	4.97437	0.0280762	0.00213623	-0.0436401	12.8043	-0.674819	30.1857	0.52825	12.8503	-0.0460268	0.00166016	-0.00393066	0.0460268	
13.4207	-0.71875	30.9461	4.97772	0.0234985	0.00213623	-0.00946045	12.8059	-0.673853	30.1866	0.528265	12.8502	-0.0443159	0.00192871	-0.00255127	0.0443159	
12.0743	-2.28125	29.968	4.98199	0.0259399	0.00152588	0.0427246	12.8077	-0.673045	30.1876	0.528283	12.8501	-0.042316	0.00184326	-0.00467529	0.042316	
12.6823	-1.53125	30.2019	4.98322	0.0259399	0.0088501	0.0421143	12.8094	-0.672905	30.1887	0.528302	12.8499	-0.0405312	0.00213623	-0.00239258	0.0405312	
10.7279	-1.09375	30.2019	4.97955	0.0259399	0.00274658	0.057373	12.8105	-0.673351	30.1897	0.528319	12.8498	-0.0392887	0.00216064	-0.000891113	0.0392887	
12.8995	-1	30.0743	4.97528	0.0253296	0.00152588	0.0131226	12.8109	-0.674095	30.1906	0.528336	12.8497	-0.0387436	0.00206299	-2.44141E-005	0.0387436	
13.0732	3.5625	30.1806	4.98199	0.0244141	0.0012207	0.0308228	12.8111	-0.674323	30.1915	0.528351	12.8495	-0.0384773	0.00224609	0.000756836	0.0384773	
12.248	-0.25	30.3294	4.97467	0.0250244	0.00274658	-0.0448608	12.8112	-0.673212	30.1924	0.528366	12.8494	-0.0382125	0.00220947	-0.0010498	0.0382125	
12.5955	-0.71875	29.7979	4.97955	0.0259399	0.000915527	-0.0088501	12.8112	-0.671359	30.1932	0.52838	12.8493	-0.0381273	0.00211182	-0.00161133	0.0381273	
11.944	-0.90625	29.3514	4.98047	0.0256348	0.00213623	-0.00396729	12.8109	-0.669557	30.1937	0.52839	12.8493	-0.0383644	0.00203857	-0.00268555	0.0383644	
11.5096	4.03125	29.7766	4.98108	0.0241089	0.00366211	0.0231934	12.8101	-0.667169	30.1939	0.528392	12.8492	-0.0391484	0.0020752	-4.88281E-005	0.0391484	
15.2448	-0.34375	30.2125	4.9762	0.0247192	0.0012207	-0.00854492	12.8092	-0.663394	30.1937	0.52839	12.8493	-0.0400989	0.00196533	-0.00113525	0.0400989	
14.2893	1.34375	30.372	4.96857	0.0228882	0.00274658	-0.00488281	12.809	-0.658611	30.1936	0.528388	12.8493	-0.0402365	0.00198975	-0.00111084	0.0402365	
14.0722	-0.46875	30.2763	4.96948	0.0241089	0.00335693	0.00701904	12.81	-0.653296	30.1935	0.528386	12.8493	-0.0393268	0.00203857	0.00150146	0.0393268	
13.0298	-0.375	30.3613	4.9704	0.0274658	0.00335693	-0.0134277	12.8115	-0.647756	30.1935	0.528386	12.8493	-0.0377831	0.00211182	-0.00065918	0.0377831	
12.3349	-0.25	30.5633	4.9707	0.0265503	0.00183105	-0.00366211	12.8132	-0.642236	30.1936	0.528389	12.8493	-0.0360879	0.00203857	-6.10352E-005	0.0360879	
12.9864	-0.78125	30.8291	4.97467	0.0247192	0.00152588	-0.0238037	12.8147	-0.636766	30.194	0.528395	12.8492	-0.0345084	0.00205078	-0.00126953	0.0345084	
13.3338	-0.3125	30.2019	4.97467	0.0250244	0.00457764	0.0119019	12.8162	-0.631423	30.1946	0.528406	12.8491	-0.0328912	0.00214844	-7.32422E-005	0.0328912	
11.7268	-0.90625	30.2976	4.97284	0.0216675	0.00457764	0.0326538	12.8177	-0.626232	30.1953	0.528418	12.849	-0.0312972	0.00222168	-0.000231934	0.0312972	
15.5923	0.125	30.2231	4.96307	0.0250244	0.00274658	-0.00640869	12.8194	-0.621145	30.196	0.52843	12.849	-0.029582	0.00222168	0.000683594	0.029582	
14.159	1.90625	30.457	4.96704	0.0234985	0.00274658	0.00152588	12.8218	-0.615656	30.1968	0.528444	12.8489	-0.0270194	0.00229492	0.00241699	0.0270194	
12.1611	-0.25	30.372	4.97223	0.0250244	0.00213623	0.0186157	12.825	-0.609405	30.1976	0.528458	12.8487	-0.0237893	0.00263672	0.0029541	0.0237893	
9.72891	-1.03125	29.8829	4.97833	0.0234985	0.00335693	0.0244141	12.8275	-0.602935	30.1985	0.528473	12.8486	-0.0211454	0.00274658	0.00413818	0.0211454	
11.8137	-0.5	30.1806	4.97589	0.0265503	0.00457764	0.043335	12.8287	-0.596754	30.1992	0.528486	12.8485	-0.0198257	0.00284424	0.00644531	0.0198257	
11.249	-0.46875	30.1487	4.97589	0.0231934	0.00213623	0.0112915	12.8288	-0.590806	30.1999	0.528498	12.8484	-0.0196013	0.00281982	0.00754395	0.0196013	
13.3338	-0.59375	30.053	4.97864	0.0259399	0.00793457	-0.0320435	12.8284	-0.585014	30.2005	0.528508	12.8484	-0.0199595	0.00305176	0.00800781	0.0199595	
10.5976	-0.78125	30.1593	4.97772	0.0271606	0.00213623	-0.000610352	12.8275	-0.57944	30.201	0.528518	12.8483	-0.0207475	0.00305176	0.00836182	0.0207475	
11.7268	-1.625	30.3294	4.97772	0.0265503	0.00152588	-0.0262451	12.8259	-0.574287	30.2015	0.528526	12.8482	-0.0222942	0.00305176	0.00560303	0.0222942	
12.9864	-0.375	30.0318	4.97711	0.0247192	0.00518799	0.062561	12.8237	-0.569641	30.202	0.528534	12.8482	-0.0244479	0.00290527	0.0064209	0.0244479	
11.249	-1.5625	30.0105	4.97559	0.0241089	0.00213623	-0.0161743	12.8212	-0.565416	30.2024	0.528541	12.8481	-0.0268986	0.00288086	0.003479	0.0268986	
11.6399	-1.96875	29.6809	4.9826	0.0280762	0.00274658	0.0296021	12.8182	-0.561835	30.2026	0.528545	12.8481	-0.0299312	0.00292969	0.00413818	0.0299312	
12.0743	-0.21875	30.3507	4.98199	0.0259399	0.00366211	-0.0588989	12.8145	-0.558918	30.2026	0.528546	12.8481	-0.0336044	0.00302734	0.000549316	0.0336044	
13.3338	0.8125	30.5102	4.97223	0.0216675	0.00335693	-0.000305176	12.8106	-0.556003	30.2027	0.528546	12.8481	-0.037479	0.00305176	0.00233154	0.037479	
14.3328	-0.59375	30.3082	4.97528	0.0259399	0.00457764	0.0183105	12.8071	-0.552719	30.2028	0.52855	12.8481	-0.0409164	0.00319824	0.00341797	0.0409164	
12.6389	0.03125	30.1168	4.98108	0.0265503	0.000610352	-0.0546265	12.8043	-0.54926	30.2031	0.528554	12.848	-0.0436959	0.00313721	0.0013916	0.0436959	
12.8126	1.90625	30.2763	4.97711	0.0259399	0.00274658	0.0427246	12.8018	-0.545367	30.2033	0.528558	12.848	-0.0461911	0.00310059	0.00217285	0.0461911	
12.0308	0.03125	30.3507	4.97864	0.0253296	0.0012207	-0.0299072	12.7992	-0.540671	30.2036	0.528562	12.848	-0.0487365	0.00310059	0.00131836	0.0487365	
12.8126	-0.28125	30.372	4.98322	0.0259399	0.00427246	0.039978	12.7965	-0.535542	30.2039	0.528568	12.8479	-0.0514164	0.00316162	0.00311279	0.0514164	
13.1167	-0.90625	31.7328	4.98169	0.0247192	0.0012207	-0.0241089	12.7938	-0.530482	30.2045	0.528579	12.8478	-0.0540258	0.00307617	0.00186768	0.0540258	
13.1601	0.5	30.4464	4.97711	0.0241089	0.00152588	-0.00671387	12.7914	-0.525517	30.2057	0.5286	12.8477	-0.0563135	0.00300293	0.00213623	0.0563135	
14.8105	0.71875	30.6059	4.97711	0.0234985	0.00427246	-0.0167847	12.7895	-0.520273	30.2072	0.528625	12.8475	-0.0579941	0.00310059	0.00161133	0.0579941	
11.9874	-0.96875	30.255	4.97284	0.0241089	0.00183105	-0.0143433	12.7882	-0.51474	30.2088	0.528653	12.8473	-0.0590338	0.00311279	0.00198975	0.0590338	
11.0753	-3.1875	29.968	4.99084	0.0271606	0.00213623	0.0100708	12.7868	-0.509763	30.2103	0.528681	12.8471	-0.0602325	0.00301514	0.0019165	0.0602325	
11.6399	-0.84375	30.0318	4.99176	0.0265503	0.00396729	0.0350952	12.7846	-0.505915	30.2118	0.528706	12.8469	-0.0622351	0.00299072	0.00201416	0.0622351	
12.248	-1.34375	30.1912	4.99176	0.0238037	0.00152588	-0.0418091	12.7818	-0.502851	30.2131	0.528729	12.8467	-0.0648841	0.00294189	0.000598145	0.0648841	
12.4217	-0.53125	28.9474	4.98993	0.0234985	0.00274658	0.0515747	12.7787	-0.500213	30.2141	0.528746	12.8466	-0.0678696	0.00294189	0.0026001	0.0678696	
11.7268	-3.15625	30.372	4.98505	0.0259399	0.00518799	0.00213623	12.7753	-0.49822	30.2147	0.528757	12.8465	-0.071156	0.00306396	0.00194092	0.071156	
12.4652	-1	30.1381	4.98749	0.0256348	-0.00183105	0.0601196	12.7717	-0.497204	30.2151	0.528764	12.8464	-0.074777	0.00285645	0.00336914	0.074777	
18.2417	-0.59375	30.1593	4.99146	0.0247192	0.0012207	-0.0112915	12.7687	-0.496806	30.2155	0.528771	12.8464	-0.0776811	0.00272217	0.00118408	0.0776811	
11.9005	-0.6875	29.8829	4.99176	0.0283813	0.00213623	0.0222778	12.7674	-0.496561	30.2158	0.528776	12.8464	-0.078978	0.00272217	0.00162354	0.078978	
10.2067	-2.375	29.9573	4.9939	0.027771	0.00213623	-0.0762939	12.7663	-0.49669	30.2159	0.528779	12.8463	-0.0800666	0.00249023	-0.000146484	0.0800666	
12.5955	-1.46875	30.2125	4.98901	0.0244141	0.00305176	0.00762939	12.7642	-0.497578	30.2159	0.528779	12.8463	-0.0820895	0.00252686	0.000183105	0.0820895	
23.0627	0.40625	30.4995	4.97284	0.0247192	0.00396729	0.0219727	12.7634	-0.498887	30.2159	0.528779	12.8463	-0.0828929	0.00262451	0.00211182	0.0828929	
13.4641	-0.53125	30.3932	4.98871	0.0274658	0.00274658	-0.00701904	12.7659	-0.500025	30.2161	0.528781	12.8463	-0.0803746	0.00252686	-0.000671387	0.0803746	
13.8116	-0.09375	30.2763	4.98749	0.0271606	0.00274658	-0.00518799	12.7703	-0.500929	30.2163	0.528785	12.8463	-0.0759536	0.00255127	-0.000231934	0.0759536	
9.81577	-0.875	30.2657	4.98871	0.0247192	0.00244141	-0.0411987	12.7745	-0.501738	30.2165	0.52879	12.8463	-0.0717077	0.00253906	-0.00306396	0.0717077	
12.9864	-1.53125	30.2869	4.99542	0.0247192	0.00213623	-0.039978	12.7779	-0.502731	30.2168	0.528795	12.8462	-0.0683297	0.00247803	-0.00230713	0.0683297	
12.5086	3.90625	30.2976	4.99298	0.0259399	0.00274658	-0.0283813	12.7807	-0.503382	30.2172	0.5288	12.8462	-0.0655008	0.00245361	-0.00343018	0.0655008	
12.7692	-0.21875	30.4145	4.99146	0.0238037	0.00244141	-0.00457764	12.7833	-0.502758	30.2176	0.528807	12.8461	-0.0628164	0.00236816	-0.0043457	0.0628164	
13.0298	-0.78125	29.9892	4.99023	0.0228882	0.00274658	-0.0177002	12.7858	-0.501426	30.218	0.528814	12.8461	-0.0602294	0.00245361	-0.00286865	0.0602294	
13.7247	0.59375	30.574	4.98627	0.0234985	0.00274658	0.0408936	12.7885	-0.500014	30.2184	0.528821	12.846	-0.0575121	0.00245361	-0.00294189	0.0575121	
12.6389	-1.03125	30.2338	4.99237	0.0259399	0.0012207	0.0476074	12.7914	-0.498438	30.2188	0.52883	12.846	-0.0545748	0.00245361	0.000158691	0.0545748	
12.9429	-1.34375	29.8617	5.00092	0.0283813	0.00366211	-0.0247192	12.7943	-0.497044	30.2193	0.528838	12.8459	-0.0516185	0.0024292	-0.0024292	0.0516185	
11.6399	-1.09375	30.2231	4.99664	0.0228882	0.00244141	0.0149536	12.7969	-0.496137	30.2196	0.528844	12.8459	-0.0489367	0.00247803	-0.000866699	0.0489367	
11.9005	-6.625	30.2869	4.99176	0.0228882	0.00335693	0.0320435	12.799	-0.496529	30.2199	0.528848	12.8458	-0.0468299	0.00255127	0.000683594	0.0468299	
12.4652	-1.0625	30.1912	4.99481	0.0265503	0.00213623	-0.039978	12.8005	-0.49899	30.2202	0.528853	12.8458	-0.0453047	0.00246582	-0.000244141	0.0453047	
12.0308	-1.1875	30.5314	4.99237	0.0271606	0.00213623	0.071106	12.8015	-0.502597	30.2205	0.528859	12.8457	-0.0441894	0.00247803	0.00317383	0.0441894	
12.3783	-0.875	30.4464	4.99512	0.0247192	0.00152588	-0.0271606	12.8022	-0.506435	30.221	0.528867	12.8457	-0.0434534	0.00245361	0.00168457	0.0434534	
12.7258	-1.53125	30.2869	4.99481	0.0271606	0.00457764	-0.0109863	12.8026	-0.510518	30.2215	0.528876	12.8456	-0.0429893	0.00247803	-0.000158691	0.0429893	
9.64204	-1.78125	30.2231	4.99725	0.0265503	0.00213623	0.0131226	12.8024	-0.515029	30.2221	0.528887	12.8455	-0.0431141	0.00250244	0.00203857	0.0431141	
11.3359	-1.46875	29.8829	4.98016	0.0265503	0.00213623	-0.0186157	12.801	-0.520081	30.2226	0.528896	12.8455	-0.0444603	0.00247803	-0.000769043	0.0444603	
12.4217	0.34375	30.2231	4.99298	0.0265503	0.00335693	0.0296021	12.7986	-0.525313	30.223	0.528903	12.8454	-0.0467767	0.00240479	0.00032959	0.0467767	
13.0732	-0.21875	30.776	4.98749	0.0241089	0.00183105	0.00152588	12.796	-0.530191	30.2235	0.52891	12.8453	-0.0493093	0.00255127	-0.00201416	0.0493093	
13.6813	-0.40625	30.1168	4.98901	0.0238037	0.00213623	0.010376	12.7937	-0.534647	30.224	0.52892	12.8453	-0.0515677	0.00258789	-0.00114746	0.0515677	
13.6813	-0.46875	30.0211	4.98444	0.0262451	0.00396729	-0.00152588	12.7919	-0.538848	30.2246	0.52893	12.8452	-0.0532881	0.00266113	-0.00209961	0.0532881	
12.8561	-0.6875	30.372	4.99237	0.0241089	0.000610352	-0.0128174	12.7906	-0.542884	30.2251	0.528939	12.8451	-0.0545319	0.0026001	0.000439453	0.0545319	
13.5944	-1.03125	30.3188	4.98962	0.0234985	0.00305176	0.0418091	12.7896	-0.546887	30.2256	0.528947	12.8451	-0.0554454	0.0026001	0.00180664	0.0554454	
16.8519	-0.65625	30.5421	4.99146	0.0247192	0.0012207	-0.0357056	12.7896	-0.55094	30.2261	0.528958	12.845	-0.0554235	0.00249023	-0.000500488	0.0554235	
13.2035	-1.625	30.3082	4.99146	0.0247192	0.00366211	0.0308228	12.791	-0.555125	30.2268	0.52897	12.8449	-0.0539363	0.00252686	0.00101318	0.0539363	
13.7247	1	30.4995	4.98566	0.0244141	0.00274658	0.0115967	12.7932	-0.559271	30.2276	0.528983	12.8448	-0.0515828	0.00252686	0.00168457	0.0515828	
14.3762	0.5625	30.5314	4.97955	0.0234985	0.00366211	-0.0112915	12.796	-0.562779	30.2285	0.528999	12.8447	-0.0486942	0.00257568	0.00288086	0.0486942	
12.9864	-0.96875	30.1912	4.98505	0.0271606	0.00213623	-0.00183105	12.7993	-0.565636	30.2295	0.529016	12.8446	-0.0452255	0.00257568	0.00440674	0.0452255	
11.8137	-2.21875	29.9573	4.98901	0.0259399	0.0012207	-0.0115967	12.8027	-0.5686	30.2305	0.529033	12.8444	-0.0417291	0.00251465	0.00507813	0.0417291	
11.5096	-0.84375	30.1168	4.99023	0.0247192	0.00335693	0.0250244	12.8055	-0.572077	30.2313	0.529047	12.8443	-0.0388481	0.00255127	0.00626221	0.0388481	
12.6389	-1.625	30.1487	4.98505	0.0271606	0.00335693	0.0332642	12.8076	-0.575935	30.232	0.529059	12.8442	-0.0366614	0.00257568	0.00830078	0.0366614	
12.4217	-0.3125	30.0424	4.98932	0.0259399	0.00152588	0.0112915	12.8093	-0.579986	30.2326	0.52907	12.8442	-0.0348743	0.00252686	0.0071167	0.0348743	
11.9874	3.125	30.4783	4.98199	0.0241089	0.00213623	0.0653076	12.8107	-0.583399	30.2331	0.529079	12.8441	-0.0334283	0.00256348	0.00782471	0.0334283	
13.2035	-0.71875	29.9255	4.98505	0.0241089	0.00152588	-0.055542	12.8117	-0.585521	30.2336	0.529088	12.844	-0.0322877	0.00247803	0.0065918	0.0322877	
12.8126	-1.53125	30.1593	4.98505	0.0292969	0.00274658	-0.0125122	12.8128	-0.587181	30.234	0.529096	12.844	-0.0312023	0.00249023	0.00549316	0.0312023	
12.0308	-0.90625	31.7115	4.98444	0.0265503	0.00213623	0.0137329	12.8137	-0.589146	30.2346	0.529106	12.8439	-0.0301947	0.00244141	0.00476074	0.0301947	
12.0743	-1.84375	29.8191	4.98627	0.0241089	0.00213623	0.0265503	12.8142	-0.591482	30.2356	0.529122	12.8438	-0.0295299	0.00244141	0.00742187	0.0295299	
13.1167	-0.71875	30.1806	4.97955	0.0247192	0.00274658	-0.0418091	12.8144	-0.594194	30.2366	0.52914	12.8436	-0.0291805	0.00246582	0.00290527	0.0291805	
14.6802	-0.375	30.4783	4.96857	0.0265503	0.00183105	0.0119019	12.8149	-0.597009	30.2375	0.529156	12.8435	-0.0285808	0.00247803	0.00446777	0.0285808	
13.7681	-1.46875	30.4358	4.97528	0.0247192	0.00213623	0.00762939	12.8162	-0.599811	30.2385	0.529173	12.8434	-0.0272158	0.00238037	0.0052124	0.0272158	
12.9864	-0.78125	30.1593	4.97284	0.0234985	0.00274658	-0.00762939	12.818	-0.602778	30.2395	0.529191	12.8432	-0.0252761	0.00240479	0.00438232	0.0252761	
12.552	-0.1875	30.5633	4.97528	0.0241089	0.000610352	-0.00762939	12.8199	-0.605767	30.2405	0.52921	12.8431	-0.0232385	0.00234375	0.00482178	0.0232385	
13.6813	-0.9375	28.8623	4.97711	0.0259399	0.00213623	-0.015564	12.8218	-0.6086	30.2414	0.529225	12.843	-0.0212122	0.00229492	0.00301514	0.0212122	
13.2469	-0.625	30.2019	4.97528	0.0268555	0.0012207	0.0469971	12.8239	-0.611374	30.2419	0.529233	12.8429	-0.0190164	0.00227051	0.00483398	0.0190164	
12.6389	-0.375	30.255	4.97711	0.020752	-0.00152588	-0.0131226	12.8262	-0.614069	30.2421	0.529237	12.8429	-0.0166912	0.00212402	0.00389404	0.0166912	
16.5044	0.40625	30.3826	4.97833	0.0238037	0.00213623	-0.0143433	12.829	-0.616439	30.2424	0.529242	12.8429	-0.0138668	0.00205078	0.00338135	0.0138668	
14.2025	1.96875	30.457	4.96674	0.0231934	0.00274658	-0.0787354	12.833	-0.617971	30.2427	0.529247	12.8428	-0.0098066	0.00213623	0.000744629	0.0098066	
12.6389	-0.4375	30.1062	4.97101	0.027771	0.00274658	0.0247192	12.8379	-0.618459	30.2431	0.529254	12.8428	-0.00491499	0.00212402	6.10352E-005	0.00491499	
11.944	-1.53125	29.8298	4.98077	0.0253296	0.00274658	0.0485229	12.8425	-0.618614	30.2434	0.529259	12.8427	-0.000192558	0.00218506	0.00343018	0.000192558	
11.5096	-0.59375	30.9673	4.97528	0.0250244	0.00213623	-0.0231934	12.8465	-0.619016	30.2436	0.529263	12.8427	0.00384283	0.00212402	0.00126953	0.00384283	
12.4217	-1.125	29.8191	4.97467	0.0268555	0.00274658	0.0183105	12.8498	-0.619615	30.2439	0.529269	12.8427	0.00712893	0.00212402	0.00153809	0.00712893	
13.5075	-0.75	30.0318	4.97681	0.0244141	0.00732422	-0.0466919	12.8527	-0.620366	30.2442	0.529273	12.8426	0.0100547	0.00227051	0.00012207	0.0100547	
7.9916	-0.59375	30.1912	4.97101	0.0244141	0.00244141	0.0500488	12.8549	-0.621206	30.2443	0.529275	12.8426	0.012242	0.00228271	0.00219727	0.012242	
12.3349	-0.53125	30.1168	4.97467	0.0234985	0.00396729	0.0259399	12.8555	-0.622014	30.2443	0.529276	12.8426	0.0128553	0.00239258	0.00369873	0.0128553	
12.7692	4.84375	30.17	4.97589	0.0259399	0.00213623	0.0180054	12.8551	-0.621913	30.2443	0.529275	12.8426	0.0125099	0.00234375	0.00341797	0.0125099	
12.3783	-1.34375	29.8191	4.98047	0.0262451	0.00366211	-0.00762939	12.8546	-0.620217	30.2442	0.529273	12.8426	0.0119809	0.00235596	0.00178223	0.0119809	
11.7268	-1.65625	29.2238	4.98047	0.0259399	0.00213623	0.0564575	12.8538	-0.618119	30.2437	0.529266	12.8427	0.0110947	0.00238037	0.00358887	0.0110947	
12.5955	-0.375	29.4577	4.97284	0.0238037	0.00305176	-0.032959	12.8525	-0.61649	30.2428	0.52925	12.8428	0.00970959	0.00241699	-0.000341797	0.00970959	
13.6813	0.125	30.4464	4.96765	0.0259399	0.000305176	0.0259399	12.8512	-0.61489	30.2416	0.529228	12.843	0.00819837	0.00236816	0.00291748	0.00819837	
15.8529	0.28125	30.3826	4.97314	0.0247192	0.00213623	0.0210571	12.8505	-0.61294	30.2403	0.529206	12.8431	0.00741879	0.00234375	0.00426025	0.00741879	
13.1167	0.15625	30.4464	4.98596	0.0253296	0.00244141	-0.0375366	12.8511	-0.610546	30.2392	0.529187	12.8433	0.00778245	0.00235596	0.00220947	0.00778245	
12.9429	-0.5	30.3082	4.97772	0.0259399	0.00274658	0.0112915	12.8521	-0.607843	30.2383	0.52917	12.8434	0.00870858	0.00238037	0.00159912	0.00870858	
13.2904	-0.90625	30.2019	4.97589	0.0256348	0.000610352	-0.0460815	12.8533	-0.605129	30.2374	0.529154	12.8435	0.00974595	0.00229492	0.00142822	0.00974595	
12.8561	-0.6875	30.5314	4.97253	0.0234985	0.00244141	0.020752	12.8545	-0.602599	30.2366	0.52914	12.8436	0.0109031	0.00231934	0.00178223	0.0109031	
13.0732	-0.28125	29.8191	4.9762	0.0234985	0.00335693	0.000610352	12.8558	-0.600181	30.2358	0.529127	12.8437	0.0121246	0.00236816	0.00150146	0.0121246	
10.5976	0	30.3188	4.97223	0.0265503	0.00457764	0.0241089	12.8568	-0.597669	30.235	0.529113	12.8438	0.0130113	0.00244141	0.002771	0.0130113	
11.2056	0.53125	30.6909	4.96735	0.0238037	0.00213623	-0.0341797	12.8569	-0.594835	30.2343	0.5291	12.8439	0.0129476	0.00250244	0.00170898	0.0129476	
20.5871	-0.375	30.1381	4.98749	0.0241089	0.00396729	-0.00854492	12.8572	-0.591624	30.2337	0.52909	12.844	0.013241	0.00257568	0.00198975	0.013241	
10.8582	0.53125	29.9892	4.98291	0.0231934	0.00274658	0.0265503	12.8594	-0.58811	30.2332	0.529081	12.8441	0.0153566	0.00263672	0.00117188	0.0153566	
12.0743	-1	30.0211	4.98596	0.0283813	0.00366211	0.0454712	12.862	-0.584402	30.2325	0.529069	12.8442	0.0178383	0.00284424	0.00351563	0.0178383	
12.0308	-0.65625	30.0318	4.98322	0.0244141	0.0012207	0.0466919	12.8638	-0.58079	30.2318	0.529056	12.8443	0.0195314	0.00280762	0.00595703	0.0195314	
11.944	-0.96875	29.766	4.97955	0.0231934	0.00213623	-0.0234985	12.865	-0.577454	30.2309	0.52904	12.8444	0.0206198	0.0027832	0.0081665	0.0206198	
12.3349	-1.375	30.1806	4.98413	0.0253296	0.000915527	-0.0369263	12.8657	-0.574491	30.2298	0.529022	12.8445	0.0211486	0.00270996	0.00570068	0.0211486	
12.8561	-0.625	30.1593	4.98199	0.0256348	0.00701904	0.0100708	12.866	-0.571949	30.2287	0.529002	12.8447	0.0213369	0.00288086	0.0041626	0.0213369	
12.0308	-0.46875	30.2019	4.98169	0.0265503	0.00366211	-0.00610352	12.8661	-0.569621	30.2276	0.528983	12.8448	0.0212992	0.00294189	0.00484619	0.0212992	
11.7268	-2.53125	30.0211	4.98566	0.0247192	0.00244141	-0.0405884	12.8658	-0.567655	30.2265	0.528963	12.845	0.0208187	0.00292969	0.00249023	0.0208187	
10.6844	-2.84375	29.9042	4.98932	0.0253296	0.00305176	0.0964355	12.8646	-0.566706	30.2253	0.528942	12.8451	0.0195181	0.00275879	0.00821533	0.0195181	
11.944	-0.46875	30.255	4.99176	0.0256348	0.00366211	-0.0289917	12.8625	-0.566786	30.224	0.528919	12.8453	0.0172504	0.00280762	0.00505371	0.0172504	
13.7247	0.3125	30.4783	4.98138	0.0265503	0.00396729	-0.00946045	12.86	-0.567049	30.2227	0.528898	12.8454	0.0145727	0.00280762	0.0036377	0.0145727	
13.0298	-0.4375	30.3613	4.98322	0.0216675	0.00213623	-0.0222778	12.8577	-0.566995	30.2216	0.528879	12.8456	0.0121549	0.00280762	0.00202637	0.0121549	
12.1611	-0.28125	30.3507	4.98169	0.0234985	0.00366211	-0.00823975	12.8556	-0.566722	30.2207	0.528862	12.8457	0.00991498	0.00280762	0.00200195	0.00991498	
14.2025	-0.65625	30.3294	4.99176	0.0265503	0.00457764	-0.0180054	12.8536	-0.566364	30.2198	0.528847	12.8458	0.00778412	0.00290527	-0.000976563	0.00778412	
