2.43223	-0.78125	60.0337	4.99542	0.0231934	0.00457764	-0.0183105	3.83139	-0.650071	60.0331	1.05058	7.39557	-3.56419	0.00305176	-0.00194092	3.56419	
13.6813	-0.375	60.2038	5.00214	0.0250244	0.00274658	0.0100708	3.82084	-0.650521	60.0337	1.05059	7.39543	-3.57459	0.00306396	-0.00032959	3.57459	
4.69072	2.125	60.4802	4.99023	0.0241089	0.00457764	0.000915527	3.81364	-0.65046	60.0344	1.0506	7.39527	-3.58163	0.00316162	-9.76563E-005	3.58163	
5.38564	0.65625	60.4058	4.98749	0.0247192	0.00457764	0.00640869	3.80874	-0.649294	60.0353	1.05062	7.39506	-3.58632	0.00338135	0.000463867	3.58632	
4.69072	-0.9375	60.0125	4.98932	0.0250244	0.00335693	-0.00366211	3.80478	-0.647378	60.0364	1.05064	7.39482	-3.59004	0.00335693	0.000134277	3.59004	
3.38774	-1.28125	58.6729	4.99207	0.0259399	0.00366211	0.0305176	3.80141	-0.645514	60.0373	1.05065	7.39462	-3.59321	0.00334473	-4.88281E-005	3.59321	
3.04028	-1.34375	59.8849	4.99237	0.0265503	0.00396729	0.0158691	3.79804	-0.644067	60.0377	1.05066	7.39453	-3.59649	0.00334473	0.00340576	3.59649	
4.34326	-0.78125	59.9699	4.99237	0.0241089	0.00335693	0.0296021	3.79459	-0.643008	60.0378	1.05066	7.39451	-3.59992	0.00335693	0.00655518	3.59992	
13.9419	-1.03125	60.055	5.00488	0.0256348	0.00274658	0.00701904	3.79288	-0.642197	60.0379	1.05066	7.39449	-3.60162	0.00330811	0.00743408	3.60162	
2.86655	0.90625	60.055	4.9881	0.0265503	0.00366211	-0.0247192	3.79432	-0.641317	60.0379	1.05066	7.39448	-3.60017	0.00327148	0.00487061	3.60017	
3.25745	-1.15625	60.1613	4.99023	0.0265503	0.00335693	0.017395	3.79691	-0.640128	60.038	1.05066	7.39446	-3.59755	0.00339355	0.00408936	3.59755	
3.69177	-1.03125	59.9061	4.98962	0.0241089	0.00213623	-0.020752	3.79908	-0.638961	60.0381	1.05067	7.39444	-3.59536	0.00333252	0.00241699	3.59536	
3.56147	-1.9375	60.0869	4.98871	0.0247192	0.00366211	0.0314331	3.80103	-0.638238	60.0382	1.05067	7.39442	-3.59339	0.00334473	0.00455322	3.59339	
2.56252	-2.09375	59.6722	4.99054	0.0256348	0.00274658	-0.0143433	3.80262	-0.638231	60.0382	1.05067	7.39442	-3.5918	0.00330811	0.00280762	3.5918	
4.95132	-1.09375	59.9912	4.98993	0.0259399	0.00396729	-0.0128174	3.80391	-0.638948	60.0381	1.05067	7.39444	-3.59053	0.00330811	-0.000158691	3.59053	
14.7671	0.625	60.3101	4.98322	0.0234985	0.00457764	0.0088501	3.80703	-0.63981	60.038	1.05066	7.39447	-3.58744	0.00334473	0.00098877	3.58744	
5.29878	0.46875	60.1826	4.96948	0.0265503	0.00274658	0.0271606	3.81384	-0.640148	60.038	1.05066	7.39447	-3.58063	0.00334473	0.00303955	3.58063	
4.47356	-0.34375	60.055	4.97894	0.0262451	0.00366211	0.039978	3.82268	-0.639889	60.038	1.05067	7.39446	-3.57178	0.00338135	0.00279541	3.57178	
4.34326	0.0625	60.3101	4.98932	0.0244141	0.00213623	0.00488281	3.83172	-0.639265	60.0382	1.05067	7.39442	-3.5627	0.00332031	0.00235596	3.5627	
5.12505	0.09375	61.0756	4.97894	0.0241089	0.00152588	0.0143433	3.8409	-0.638286	60.0385	1.05067	7.39434	-3.55343	0.00343018	0.00284424	3.55343	
4.47356	-0.34375	59.9487	4.98413	0.0280762	0.00152588	0.00396729	3.85034	-0.636959	60.0393	1.05069	7.39418	-3.54383	0.00338135	0.00291748	3.54383	
4.51699	-0.53125	60.0975	4.98169	0.0247192	0.00396729	-0.0268555	3.85995	-0.635458	60.0401	1.0507	7.39399	-3.53404	0.00336914	0.00490723	3.53404	
3.21401	-0.71875	60.0656	4.97986	0.0244141	0.00213623	-0.0296021	3.86941	-0.633945	60.0409	1.05072	7.3938	-3.52439	0.0032959	0.00301514	3.52439	
5.47251	-1.125	60.2251	4.97528	0.0256348	0.00213623	-0.0314331	3.87869	-0.632571	60.0417	1.05073	7.39361	-3.51492	0.00328369	0.00220947	3.51492	
5.16848	-8.71875	60.2463	4.9942	0.0241089	0.00335693	0.000915527	3.88824	-0.632666	60.0426	1.05075	7.39341	-3.50517	0.00323486	0.00267334	3.50517	
3.25745	-1.03125	59.8424	4.97772	0.0262451	0.00152588	-0.0216675	3.898	-0.635405	60.0436	1.05076	7.3932	-3.4952	0.00311279	0.00253906	3.4952	
3.64834	-1	60.5228	4.98199	0.0231934	0.00366211	0.0271606	3.90738	-0.639481	60.0445	1.05078	7.39299	-3.48561	0.00314941	0.00322266	3.48561	
3.56147	-1.125	59.9168	4.97772	0.0256348	0.00152588	-0.0140381	3.9162	-0.643664	60.0455	1.0508	7.39277	-3.47657	0.00302734	0.00262451	3.47657	
4.03923	-0.34375	59.9168	4.97772	0.0256348	0.0012207	-0.017395	3.92458	-0.647858	60.0465	1.05081	7.39255	-3.46797	0.00289307	0.00167236	3.46797	
-1.04238	-0.53125	60.1081	4.97192	0.0259399	0.00366211	-0.00701904	3.93187	-0.651867	60.0474	1.05083	7.39234	-3.46047	0.00290527	0.00153809	3.46047	
4.21296	-1.6875	59.9061	4.97772	0.0231934	0.00152588	-0.020752	3.93743	-0.655812	60.0482	1.05084	7.39216	-3.45473	0.00281982	-0.000512695	3.45473	
3.90894	1.28125	60.0762	4.98077	0.0247192	0.00274658	0.0646973	3.9421	-0.65962	60.049	1.05086	7.39198	-3.44988	0.002771	0.00144043	3.44988	
3.21401	-0.8125	60.055	4.97681	0.0259399	0.00396729	-0.0231934	3.94652	-0.662875	60.0497	1.05087	7.39181	-3.44529	0.00279541	-0.000671387	3.44529	
3.04028	-1.65625	59.9061	4.98169	0.0271606	0.00396729	0.00518799	3.95042	-0.665916	60.0504	1.05088	7.39165	-3.44124	0.00284424	-0.000744629	3.44124	
3.51804	-0.84375	59.8636	4.97772	0.0247192	0.00274658	0.0112915	3.95371	-0.669208	60.051	1.05089	7.39152	-3.43781	0.00280762	0.000695801	3.43781	
4.21296	0.03125	60.257	4.97253	0.0244141	0.00396729	-0.0253296	3.95666	-0.672483	60.0515	1.0509	7.3914	-3.43474	0.00283203	-0.00101318	3.43474	
0.608057	0.46875	60.2676	4.96948	0.0244141	0.00335693	0.00610352	3.95899	-0.675276	60.0521	1.05091	7.39127	-3.43228	0.00288086	6.10352E-005	3.43228	
5.34221	0.125	59.9912	4.97223	0.0274658	0.00366211	0.017395	3.96046	-0.677382	60.0528	1.05092	7.39112	-3.43066	0.00288086	-0.000500488	3.43066	
3.95237	2.96875	60.1613	4.97528	0.0256348	0.00152588	0.0454712	3.96178	-0.678422	60.0534	1.05094	7.39097	-3.42919	0.00283203	0.00189209	3.42919	
3.9958	-0.34375	59.9061	4.97742	0.0222778	0.00396729	-0.0137329	3.96328	-0.678117	60.0541	1.05095	7.39083	-3.42755	0.00283203	0.00185547	3.42755	
4.60386	-1.28125	59.6191	4.97711	0.0259399	0.00396729	0.0253296	3.96483	-0.677247	60.0546	1.05096	7.39071	-3.42589	0.00280762	0.00251465	3.42589	
4.34326	-0.90625	59.9487	4.97528	0.0265503	0.00366211	0.0241089	3.96658	-0.676579	60.0549	1.05096	7.39064	-3.42406	0.00284424	0.00239258	3.42406	
5.03818	0.3125	60.0337	4.97284	0.0234985	-0.000915527	-0.0595093	3.96866	-0.675946	60.0551	1.05096	7.39059	-3.42193	0.00266113	-0.00158691	3.42193	
4.90789	1.46875	60.2463	4.97223	0.0234985	0.00457764	-0.0241089	3.9712	-0.674731	60.0553	1.05097	7.39055	-3.41935	0.00275879	-0.00274658	3.41935	
4.77759	1.28125	60.0443	4.9704	0.0271606	0.00366211	-0.0338745	3.97423	-0.672437	60.0556	1.05097	7.39049	-3.41626	0.00284424	-0.00467529	3.41626	
2.77969	3.21875	59.7998	4.98077	0.0247192	0.00366211	0.062561	3.97737	-0.668681	60.0558	1.05098	7.39044	-3.41307	0.00292969	-0.00233154	3.41307	
2.64939	-0.78125	59.7998	4.98199	0.0265503	0.00366211	-0.0125122	3.97994	-0.663564	60.0559	1.05098	7.39041	-3.41047	0.00291748	-0.00175781	3.41047	
2.99685	-0.65625	59.7573	4.98352	0.0241089	0.00366211	0.0259399	3.98167	-0.658059	60.0558	1.05098	7.39043	-3.40875	0.00297852	0.000463867	3.40875	
3.56147	-0.28125	61.9155	4.97864	0.0256348	0.00427246	0.0247192	3.98277	-0.652707	60.0559	1.05098	7.39041	-3.40764	0.00306396	0.00270996	3.40764	
4.29983	-0.625	59.9487	4.98169	0.0247192	-0.0012207	-0.00732422	3.98359	-0.647423	60.0565	1.05099	7.39027	-3.40668	0.00288086	0.00238037	3.40668	
7.12295	-0.0625	60.0231	4.98077	0.0238037	0.00274658	-0.0146484	3.9849	-0.642168	60.0574	1.051	7.39008	-3.40518	0.00292969	0.00266113	3.40518	
3.82207	-0.375	60.1613	4.98169	0.0259399	0.00427246	0.00915527	3.98716	-0.636874	60.0582	1.05102	7.38991	-3.40274	0.0029541	0.00194092	3.40274	
3.77864	-2.78125	59.7041	4.98657	0.0265503	0.00427246	0.0115967	3.98975	-0.631926	60.0589	1.05103	7.38974	-3.39999	0.00306396	0.00296631	3.39999	
2.2585	-1.53125	59.4171	4.99023	0.0265503	0.00427246	-0.0158691	3.99189	-0.627918	60.0594	1.05104	7.38962	-3.39773	0.00318604	0.00302734	3.39773	
3.04028	-1.09375	59.7892	4.98566	0.0244141	0.00427246	-0.00823975	3.99323	-0.624736	60.0596	1.05104	7.38958	-3.39635	0.00321045	0.00297852	3.39635	
4.43013	-0.21875	62.4152	4.97772	0.0259399	0.00335693	0.0411987	3.99403	-0.621889	60.06	1.05105	7.38949	-3.39546	0.00328369	0.00545654	3.39546	
4.95132	0.46875	60.1826	4.98077	0.0259399	0.00152588	-0.0418091	3.99494	-0.61892	60.0611	1.05107	7.38925	-3.39431	0.00323486	0.00119629	3.39431	
7.29668	-0.46875	60.14	4.9826	0.0247192	0.00427246	-0.00457764	3.99669	-0.615632	60.0625	1.05109	7.38892	-3.39223	0.00324707	0.00194092	3.39223	
3.64834	-1.1875	60.055	4.99298	0.0247192	0.00396729	-0.0424194	3.9995	-0.612334	60.0639	1.05112	7.3886	-3.3891	0.00324707	3.66211E-005	3.3891	
4.2564	-4.3125	60.1188	4.98749	0.0259399	0.00244141	-0.0366211	4.00265	-0.609881	60.0654	1.05114	7.38828	-3.38563	0.00323486	-0.00187988	3.38563	
3.77864	-0.46875	60.0125	4.98901	0.0259399	0.00457764	-0.00579834	4.00569	-0.60873	60.0667	1.05117	7.38797	-3.38228	0.00325928	-0.00109863	3.38228	
3.34431	-0.28125	60.3739	4.9823	0.0247192	0.00335693	0.0393677	4.00848	-0.6081	60.0681	1.05119	7.38766	-3.37919	0.00325928	0.000231934	3.37919	
3.60491	0.375	61.4477	4.98688	0.0247192	0.00274658	-0.0158691	4.01087	-0.607216	60.0697	1.05122	7.3873	-3.37643	0.00322266	-0.00109863	3.37643	
5.90684	0.40625	60.4802	4.98383	0.0259399	0.00488281	-0.0827026	4.01324	-0.605851	60.0718	1.05126	7.38683	-3.37359	0.00335693	-0.00622559	3.37359	
3.12715	-0.28125	60.1188	4.98657	0.0247192	0.00457764	0.0259399	4.01592	-0.604017	60.0741	1.0513	7.38629	-3.37038	0.00338135	-0.00463867	3.37038	
2.77969	-1.65625	59.9061	4.98413	0.0241089	0.00488281	0.0881958	4.01833	-0.602153	60.0765	1.05134	7.38577	-3.36744	0.00341797	-0.00212402	3.36744	
2.77969	-1.28125	59.9593	4.99084	0.0238037	0.00946045	-0.0265503	4.01993	-0.600737	60.0787	1.05138	7.38527	-3.36534	0.0036499	-0.00415039	3.36534	
3.25745	-0.84375	59.9061	4.99725	0.0253296	0.00366211	0.0491333	4.02079	-0.599783	60.0807	1.05141	7.38482	-3.36402	0.00383301	0.000195313	3.36402	
3.56147	-1.53125	60.3527	4.9942	0.0244141	0.00274658	-0.0497437	4.02112	-0.599188	60.0826	1.05145	7.38438	-3.36326	0.00375977	-0.000830078	3.36326	
3.56147	-0.53125	58.0244	4.99481	0.0228882	0.00335693	-0.0418091	4.0211	-0.598931	60.0842	1.05147	7.38402	-3.36292	0.00374756	-0.00114746	3.36292	
3.47461	-0.84375	59.9061	4.99237	0.0231934	0.00671387	0.043335	4.02079	-0.598844	60.0851	1.05149	7.38382	-3.36303	0.00386963	-0.0019165	3.36303	
2.34536	-1.25	59.9912	4.99146	0.0274658	0.00305176	-0.0204468	4.01998	-0.598927	60.0856	1.0515	7.38371	-3.36373	0.00384521	-0.00223389	3.36373	
3.30088	-1.25	59.7786	4.9826	0.0265503	0.00305176	0.0296021	4.01849	-0.599348	60.086	1.0515	7.38362	-3.36514	0.0038208	-0.0020874	3.36514	
2.08477	-0.28125	59.7786	4.99817	0.0241089	0.00488281	0.0256348	4.01627	-0.600007	60.0861	1.05151	7.38358	-3.36731	0.00384521	-0.00205078	3.36731	
3.38774	-1.59375	59.8849	4.99664	0.0256348	0.00427246	-0.0247192	4.01331	-0.6008	60.0862	1.05151	7.38358	-3.37026	0.00406494	-0.00274658	3.37026	
4.43013	-0.53125	60.1613	4.98993	0.0247192	0.00396729	0.00762939	4.01004	-0.601813	60.0861	1.05151	7.3836	-3.37356	0.00411377	-0.00185547	3.37356	
4.69072	0.03125	59.6829	4.99084	0.0256348	0.00305176	-0.0521851	4.00701	-0.602824	60.0859	1.0515	7.38363	-3.37662	0.00406494	-0.00430908	3.37662	
5.03818	-0.34375	60.2251	4.99512	0.0241089	0.00396729	0.00701904	4.00453	-0.603552	60.0857	1.0515	7.38368	-3.37916	0.00405273	-0.00449219	3.37916	
4.95132	-0.34375	60.1081	4.98749	0.0253296	0.00213623	-0.00274658	4.00271	-0.604035	60.0854	1.0515	7.38374	-3.38103	0.00396729	-0.00396729	3.38103	
11.5965	-0.59375	60.14	4.99054	0.0265503	0.00366211	0.0628662	4.00259	-0.604379	60.0852	1.05149	7.38379	-3.3812	0.00394287	-0.00112305	3.3812	
4.2564	1.1875	60.2251	4.99664	0.0265503	0.0012207	-0.022583	4.00501	-0.604389	60.0851	1.05149	7.38382	-3.37881	0.00385742	-0.00367432	3.37881	
4.38669	-0.40625	60.2038	4.98932	0.0231934	0.00335693	-0.00335693	4.00866	-0.60381	60.085	1.05149	7.38384	-3.37517	0.00393066	-0.00213623	3.37517	
4.64729	-1.03125	60.1826	4.99237	0.0234985	0.00366211	-0.00762939	4.01244	-0.602978	60.085	1.05149	7.38384	-3.37139	0.00390625	-0.0022583	3.37139	
5.68967	0.5625	60.4271	4.98749	0.0265503	0.00305176	0.0354004	4.01661	-0.602097	60.0851	1.05149	7.38381	-3.36721	0.00386963	0.000854492	3.36721	
5.12505	0.09375	58.5985	4.98169	0.0259399	0.00396729	-0.0134277	4.02142	-0.600844	60.0851	1.05149	7.38382	-3.3624	0.00393066	0.00178223	3.3624	
4.21296	-1.53125	59.8742	4.99725	0.0271606	-0.00152588	0.0247192	4.02669	-0.599383	60.0846	1.05148	7.38392	-3.35723	0.00368652	0.00300293	3.35723	
13.2469	-1.34375	59.9061	4.98749	0.0244141	0.00488281	-0.0115967	4.03343	-0.59827	60.0839	1.05147	7.38409	-3.35066	0.00374756	0.000964355	3.35066	
3.17058	0.46875	60.2038	4.99176	0.0268555	0.00213623	-0.0198364	4.0427	-0.597406	60.0831	1.05145	7.38427	-3.34158	0.00372314	0.000805664	3.34158	
4.2564	-1.65625	59.9699	4.99054	0.0253296	0.00396729	-0.0100708	4.05283	-0.596522	60.0823	1.05144	7.38445	-3.33162	0.00368652	0.00371094	3.33162	
3.69177	-1.21875	60.0125	4.99054	0.0265503	0.00335693	0.00152588	4.06247	-0.595929	60.0815	1.05143	7.38462	-3.32215	0.0036377	0.00273437	3.32215	
3.9958	-0.4375	61.0543	4.99146	0.0256348	0.00457764	-0.0219727	4.07169	-0.59569	60.0809	1.05142	7.38477	-3.31308	0.00362549	-0.00167236	3.31308	
3.30088	-0.375	60.14	4.9884	0.0265503	0.00152588	0.0247192	4.08038	-0.595472	60.0806	1.05141	7.38484	-3.30446	0.00330811	0.000378418	3.30446	
4.38669	-2.03125	59.8636	4.98749	0.0265503	0.00366211	-0.00579834	4.08856	-0.595392	60.0804	1.05141	7.38488	-3.29632	0.00330811	-0.00181885	3.29632	
-9.77234	-1.84375	59.736	4.9884	0.0253296	0.00274658	0.0912476	4.09427	-0.59592	60.0801	1.0514	7.38494	-3.29067	0.00330811	0.0038208	3.29067	
3.38774	-1.75	60.0443	4.99054	0.0265503	0.00274658	-0.0488281	4.09542	-0.597218	60.0797	1.05139	7.38504	-3.28962	0.00328369	0.00354004	3.28962	
5.38564	0.09375	60.1081	4.9826	0.0253296	0.00366211	-0.0552368	4.09435	-0.598915	60.0792	1.05139	7.38514	-3.29079	0.00316162	-0.000402832	3.29079	
5.16848	-0.59375	60.3527	4.98169	0.0247192	0.00213623	-0.00762939	4.09379	-0.600516	60.0789	1.05138	7.38523	-3.29144	0.003125	0.000109863	3.29144	
3.9958	-0.03125	60.2676	4.98077	0.0231934	0.00366211	0.00976563	4.09375	-0.601862	60.0786	1.05138	7.38529	-3.29153	0.00314941	-0.000683594	3.29153	
4.1261	0.03125	60.14	4.98199	0.0283813	0.00457764	0.0698853	4.09387	-0.602885	60.0784	1.05137	7.38532	-3.29145	0.00313721	0.00108643	3.29145	
4.47356	-0.21875	60.14	4.9826	0.0253296	0.00854492	-0.00854492	4.09403	-0.603527	60.0784	1.05137	7.38534	-3.29131	0.00330811	0.0017334	3.29131	
-3.90894	-0.71875	59.9912	4.98077	0.0247192	0.00457764	0.0119019	4.09307	-0.603946	60.0783	1.05137	7.38535	-3.29229	0.00333252	0.0019043	3.29229	
4.95132	-1.84375	60.0975	4.98657	0.0231934	0.00213623	-0.0253296	4.08985	-0.60452	60.0782	1.05137	7.38537	-3.29553	0.0032959	0.00297852	3.29553	
5.51594	0.0625	60.2251	4.97925	0.0283813	0.00274658	0.0305176	4.08599	-0.605372	60.0782	1.05137	7.38538	-3.2994	0.00324707	0.00391846	3.2994	
5.64624	0.90625	60.544	4.97559	0.0265503	0.00274658	0.00152588	4.08308	-0.605944	60.0782	1.05137	7.38537	-3.30229	0.00327148	0.00408936	3.30229	
4.95132	-0.40625	60.3739	4.99054	0.0250244	0.00152588	-0.0549316	4.08112	-0.605893	60.0785	1.05137	7.38531	-3.30419	0.00318604	-0.000622559	3.30419	
2.51909	-1	57.546	4.97864	0.0250244	0.00366211	0.0396729	4.0795	-0.605608	60.0785	1.05137	7.3853	-3.3058	0.00328369	0.00186768	3.3058	
2.86655	-1.4375	59.736	4.9826	0.0280762	0.00976563	-0.00518799	4.07739	-0.605553	60.0778	1.05136	7.38547	-3.30808	0.00354004	0.00179443	3.30808	
2.86655	-1.1875	59.7998	4.97589	0.0241089	0.00305176	0.0247192	4.07456	-0.60591	60.0765	1.05134	7.38576	-3.3112	0.00351563	0.00308838	3.3112	
5.47251	-2	59.8424	4.99878	0.0216675	0.00152588	-0.0253296	4.07148	-0.606781	60.0751	1.05131	7.38607	-3.3146	0.00345459	0.00065918	3.3146	
4.34326	6.1875	59.9912	4.97772	0.0259399	0.00274658	-0.00946045	4.06879	-0.607089	60.0736	1.05129	7.38641	-3.31762	0.00340576	0.000817871	3.31762	
3.77864	-0.65625	60.055	4.99634	0.0216675	0.00396729	0.0585938	4.06646	-0.605502	60.0721	1.05126	7.38675	-3.32029	0.00362549	0.00217285	3.32029	
4.2564	-0.59375	59.6297	4.97559	0.0247192	0.00213623	0.0250244	4.06419	-0.60293	60.0706	1.05124	7.38709	-3.3229	0.00351563	0.0036377	3.3229	
4.03923	-1.375	56.1958	4.97772	0.0228882	0.00579834	-0.0228882	4.06202	-0.600573	60.0684	1.0512	7.38759	-3.32558	0.00366211	0.00351563	3.32558	
2.34536	-1.53125	59.736	4.98077	0.0256348	0.0100708	0.0296021	4.05967	-0.598682	60.0649	1.05114	7.38837	-3.3287	0.00390625	0.00510254	3.3287	
7.29668	-0.5625	59.8742	4.97864	0.0256348	0.00274658	-0.032959	4.05738	-0.597262	60.0609	1.05107	7.38929	-3.33192	0.00388184	0.00372314	3.33192	
4.86445	0.78125	60.3101	4.9707	0.0244141	0.00305176	0.0128174	4.05603	-0.595811	60.0569	1.051	7.3902	-3.33417	0.0038208	0.00511475	3.33417	
5.38564	2	60.1613	4.97009	0.0234985	0.00274658	0.0119019	4.05568	-0.593576	60.0531	1.05093	7.39105	-3.33537	0.00386963	0.00460205	3.33537	
4.47356	-0.53125	59.9274	4.97589	0.0234985	0.00152588	-0.0332642	4.05596	-0.590391	60.0495	1.05087	7.39187	-3.33591	0.00378418	0.00350342	3.33591	
4.38669	-0.46875	60.0125	4.97284	0.0259399	0.00518799	0.0738525	4.05661	-0.586878	60.046	1.0508	7.39266	-3.33606	0.00388184	0.00280762	3.33606	
4.2564	-0.28125	58.7686	4.97437	0.0262451	0.00244141	-0.0393677	4.05743	-0.583396	60.0424	1.05074	7.39348	-3.33605	0.00386963	0.00318604	3.33605	
4.69072	-0.46875	60.055	4.97772	0.0241089	0.0012207	-0.057373	4.05844	-0.579905	60.0385	1.05067	7.39435	-3.33592	0.00377197	0.00310059	3.33592	
8.33906	-0.8125	60.0869	4.97681	0.0231934	0.00427246	0.000610352	4.0603	-0.576492	60.0345	1.0506	7.39524	-3.33494	0.00385742	0.00343018	3.33494	
4.95132	0.53125	60.0762	4.97406	0.0256348	0.00793457	0.0244141	4.06366	-0.573082	60.0308	1.05054	7.39609	-3.33243	0.00402832	0.00401611	3.33243	
5.34221	-2.78125	60.2995	4.9707	0.0253296	0.00366211	-0.0744629	4.06804	-0.569829	60.0272	1.05048	7.3969	-3.32886	0.0039917	-0.00175781	3.32886	
4.77759	0.34375	60.2463	4.97284	0.0250244	0.00427246	0.00305176	4.07291	-0.567063	60.0239	1.05042	7.39765	-3.32474	0.0038208	-0.00129395	3.32474	
3.21401	-1.40625	59.9593	4.98077	0.0256348	0.00396729	0.0357056	4.0779	-0.564585	60.0208	1.05036	7.39835	-3.32045	0.00379639	-0.000341797	3.32045	
3.77864	-1.84375	60.9799	4.98047	0.0280762	0.00366211	0.00396729	4.0825	-0.562511	60.0179	1.05031	7.39899	-3.31649	0.00385742	0.000830078	3.31649	
3.34431	-1.03125	59.8955	4.9823	0.0250244	0	-0.0320435	4.0866	-0.561112	60.0155	1.05027	7.39955	-3.31295	0.00374756	-0.00167236	3.31295	
3.64834	-0.65625	59.9912	4.97772	0.0238037	0.00335693	0.0088501	4.09021	-0.560121	60.0132	1.05023	7.40006	-3.30985	0.00377197	-0.00137939	3.30985	
3.47461	-0.625	59.853	4.98108	0.0222778	0.00152588	-0.0863647	4.09334	-0.559278	60.011	1.05019	7.40057	-3.30722	0.00377197	-0.00263672	3.30722	
3.47461	-3.4375	60.055	4.98413	0.0247192	0.00396729	-0.0167847	4.09601	-0.558946	60.0088	1.05015	7.40106	-3.30505	0.00378418	-0.00489502	3.30505	
4.08267	-1.09375	59.9593	4.98383	0.0265503	0.00396729	0.0143433	4.0983	-0.559612	60.0066	1.05012	7.40155	-3.30325	0.00355225	-0.00411377	3.30325	
3.38774	-1.28125	59.8211	4.97742	0.0241089	0.00366211	0.0247192	4.10029	-0.560979	60.0045	1.05008	7.40202	-3.30173	0.00357666	-0.00411377	3.30173	
2.51909	-1.75	61.4477	4.98932	0.0247192	0.00396729	-0.00152588	4.10174	-0.562789	60.0027	1.05005	7.40245	-3.3007	0.00367432	-0.00316162	3.3007	
2.34536	-0.84375	59.9274	4.99023	0.0259399	0.00274658	0.0445557	4.10227	-0.565059	60.0013	1.05002	7.40276	-3.30049	0.00367432	-0.00100098	3.30049	
2.38879	-0.375	60.2145	4.9826	0.0238037	0.00152588	-0.0363159	4.10173	-0.56749	60.0001	1.05	7.40301	-3.30129	0.00357666	-0.00479736	3.30129	
-3.04028	-0.125	60.3952	4.97955	0.0228882	0.00427246	-0.0357056	4.09929	-0.569752	59.9992	1.04999	7.40323	-3.30394	0.00366211	-0.00722656	3.30394	
4.38669	-1.125	60.1826	4.98444	0.0241089	0.00457764	0.0149536	4.0945	-0.571852	59.9984	1.04997	7.4034	-3.3089	0.00361328	-0.00571289	3.3089	
3.90894	-0.78125	60.0869	4.98627	0.0274658	0.00213623	-0.0228882	4.08883	-0.574013	59.9979	1.04996	7.40353	-3.3147	0.0032959	-0.0078125	3.3147	
3.73521	-0.71875	60.055	4.98932	0.0253296	0.00305176	-0.00762939	4.08329	-0.576272	59.9974	1.04995	7.40364	-3.32035	0.00330811	-0.00679932	3.32035	
3.69177	-1.28125	60.5015	4.99023	0.0265503	0.00305176	-0.0283813	4.07776	-0.578637	59.997	1.04995	7.40373	-3.32597	0.00330811	-0.00844727	3.32597	
3.95237	-0.46875	60.0869	4.98749	0.0265503	0.00640869	0.0180054	4.07222	-0.581142	59.9968	1.04994	7.40377	-3.33155	0.00345459	-0.00820313	3.33155	
2.73625	0.15625	60.0869	4.99084	0.0247192	0.00396729	-0.0320435	4.06657	-0.583518	59.9968	1.04994	7.40378	-3.3372	0.00355225	-0.0081543	3.3372	
-12.4217	-0.09375	60.5653	4.98108	0.0250244	0.00457764	0.00274658	4.05814	-0.585489	59.9968	1.04994	7.40376	-3.34562	0.00352783	-0.0109985	3.34562	
4.69072	1.28125	60.3527	4.98718	0.0247192	0.00396729	0.0308228	4.04477	-0.586833	59.9972	1.04995	7.40369	-3.35891	0.00358887	-0.00819092	3.35891	
2.34536	-1.625	59.8849	4.99878	0.027771	0.00305176	-0.00335693	4.02926	-0.587636	59.9977	1.04996	7.40357	-3.37432	0.00366211	-0.00603027	3.37432	
2.38879	-1.5	59.5447	4.99908	0.0265503	0.00366211	0.00762939	4.01361	-0.588584	59.9981	1.04997	7.40348	-3.38987	0.0036377	-0.00574951	3.38987	
2.77969	-0.71875	58.6623	4.99725	0.0244141	0.00366211	0.0320435	3.99755	-0.589962	59.9981	1.04997	7.40347	-3.40591	0.0034668	-0.00544434	3.40591	
3.38774	-0.3125	60.055	4.99542	0.0228882	0.00549316	-0.0567627	3.98134	-0.591431	59.9977	1.04996	7.40357	-3.42223	0.00354004	-0.00473633	3.42223	
2.43223	-0.65625	60.2676	4.99573	0.0274658	0.00396729	0.0088501	3.96508	-0.592791	59.9971	1.04995	7.40369	-3.43862	0.00352783	-0.00450439	3.43862	
3.04028	-0.71875	60.055	4.99908	0.0265503	0.00335693	-0.0253296	3.94867	-0.5941	59.9967	1.04994	7.40379	-3.45512	0.00350342	-0.0069458	3.45512	
3.21401	1.15625	59.9699	4.9942	0.0222778	0.00305176	0.0534058	3.93221	-0.59514	59.9963	1.04994	7.40388	-3.47166	0.003479	-0.00496826	3.47166	
3.47461	-0.90625	60.0125	4.99634	0.0256348	0.00366211	0.0161743	3.9159	-0.595667	59.996	1.04993	7.40396	-3.48806	0.00362549	-0.00303955	3.48806	
2.90999	-2.28125	59.8849	4.99664	0.0268555	0.00152588	-0.06073	3.89975	-0.596262	59.9956	1.04992	7.40404	-3.50429	0.00355225	-0.00582275	3.50429	
