6.38459	-0.84375	50.1465	4.97467	0.0259399	0.00152588	0.00946045	6.25511	-0.794766	50.0792	0.876386	9.52115	-3.26605	0.00251465	-0.0064209	3.26605	
6.124	-2.53125	50.0827	4.99481	0.0241089	0.00213623	-0.0344849	6.25743	-0.798747	50.0774	0.876355	9.5215	-3.26408	0.00245361	-0.00712891	3.26408	
7.55728	0.0625	50.2953	4.96979	0.0241089	0.00274658	0.0460815	6.25984	-0.803	50.0758	0.876326	9.52183	-3.26199	0.00234375	-0.00305176	3.26199	
7.20981	0.90625	50.2528	4.96643	0.0259399	0.00274658	-0.00305176	6.2627	-0.806839	50.0743	0.8763	9.52213	-3.25942	0.00239258	-0.00214844	3.25942	
5.9937	-0.59375	48.7644	4.97437	0.0238037	0.00152588	-0.0326538	6.26592	-0.809844	50.0728	0.876273	9.52244	-3.25652	0.00240479	-0.00166016	3.25652	
4.51699	-1.15625	49.6787	4.97772	0.0280762	0.00396729	0.0262451	6.26881	-0.812464	50.0708	0.87624	9.52282	-3.25401	0.00240479	0.000402832	3.25401	
6.34116	-0.84375	49.7637	4.97742	0.0271606	0.00213623	0.0631714	6.27103	-0.815071	50.0686	0.876201	9.52327	-3.25224	0.00236816	0.00249023	3.25224	
7.55728	-0.59375	49.8807	4.97742	0.0247192	0.00152588	-0.032959	6.27312	-0.817614	50.0663	0.87616	9.52374	-3.25062	0.00236816	0.00108643	3.25062	
5.47251	-0.09375	49.9976	4.97467	0.022583	0.00213623	-0.0439453	6.27542	-0.819891	50.0639	0.876118	9.52421	-3.2488	0.00229492	-0.00334473	3.2488	
5.77654	3.65625	49.9126	4.9765	0.0259399	0.00396729	0.0765991	6.27751	-0.821133	50.0615	0.876077	9.52469	-3.24718	0.00230713	-0.00307617	3.24718	
6.60176	-1.09375	50.0402	4.97192	0.0241089	0.00213623	0.0354004	6.2793	-0.820872	50.0592	0.876036	9.52515	-3.24586	0.00233154	-0.00213623	3.24586	
6.16743	-0.53125	49.8488	4.97192	0.0238037	0.00274658	-0.0320435	6.28103	-0.819965	50.0569	0.875995	9.52562	-3.24459	0.00228271	-0.000109863	3.24459	
6.124	-0.84375	51.9644	4.97833	0.0256348	0.00396729	0.0454712	6.28269	-0.819047	50.0549	0.87596	9.52602	-3.24333	0.00258789	0.0019165	3.24333	
4.77759	-1.625	49.7956	4.9765	0.0259399	0.00274658	0.00701904	6.28399	-0.818248	50.0534	0.875935	9.5263	-3.24231	0.00263672	0.00224609	3.24231	
7.38354	-0.59375	50.0402	4.97467	0.0256348	0.00213623	-0.0567627	6.28493	-0.817697	50.0523	0.875915	9.52654	-3.24161	0.00256348	0.000476074	3.24161	
7.47041	-0.0625	50.2315	4.96643	0.0256348	0.00274658	0.0234985	6.28612	-0.817104	50.0511	0.875895	9.52676	-3.24064	0.00257568	0.00367432	3.24064	
6.42803	-0.4375	50.1571	4.97223	0.0234985	0.00213623	-0.0158691	6.28783	-0.816204	50.0501	0.875877	9.52697	-3.23913	0.00257568	0.00541992	3.23913	
5.95027	-0.46875	50.1252	4.97681	0.0250244	0.00457764	0.000305176	6.28966	-0.815047	50.0492	0.875861	9.52715	-3.23749	0.0026001	0.00421143	3.23749	
6.21086	-0.875	49.7531	4.97772	0.0262451	0.00274658	-0.0210571	6.29133	-0.813773	50.0483	0.875846	9.52733	-3.236	0.00264893	0.00469971	3.236	
6.16743	-0.59375	50.8907	4.97742	0.0253296	0.00213623	0.0253296	6.29284	-0.812476	50.0475	0.875832	9.52749	-3.23465	0.00258789	0.0072876	3.23465	
6.2543	-0.46875	50.072	4.97955	0.0256348	0.00396729	0.00854492	6.29424	-0.811112	50.047	0.875822	9.5276	-3.23336	0.00256348	0.00812988	3.23336	
6.94922	-0.46875	50.0189	4.97772	0.0250244	0.00946045	-0.0387573	6.29566	-0.809603	50.0466	0.875815	9.52768	-3.23202	0.00281982	0.00731201	3.23202	
0.347461	-0.125	50.1677	4.97437	0.0241089	0.00305176	0.0259399	6.29631	-0.807881	50.0462	0.875808	9.52775	-3.23145	0.00288086	0.00819092	3.23145	
6.64519	0.46875	50.8056	4.97131	0.0234985	0.00274658	-0.0271606	6.29524	-0.805757	50.046	0.875805	9.52779	-3.23256	0.00300293	0.00430908	3.23256	
5.9937	-1.625	50.0614	4.98199	0.0274658	0.00427246	-0.0616455	6.29335	-0.803334	50.046	0.875806	9.52778	-3.23444	0.00303955	-0.000292969	3.23444	
5.03818	-1.8125	49.7212	4.98657	0.0271606	0.00305176	-0.0546265	6.29129	-0.801209	50.0462	0.875808	9.52776	-3.23647	0.00310059	-0.00285645	3.23647	
5.12505	-1.21875	50.0508	4.99146	0.0259399	0.00152588	0.0369263	6.28869	-0.799665	50.0462	0.875808	9.52775	-3.23907	0.00307617	0	3.23907	
5.16848	-1.28125	52.092	4.98444	0.0244141	0.00152588	-0.0012207	6.28545	-0.798536	50.0465	0.875813	9.5277	-3.24225	0.00302734	-0.00189209	3.24225	
6.16743	-1.53125	50.1252	4.98657	0.0259399	0.00518799	0.00976563	6.28177	-0.797776	50.0474	0.875829	9.52751	-3.24574	0.003125	-0.00137939	3.24574	
3.60491	-1.21875	49.9232	4.98108	0.0253296	0.00274658	-0.00518799	6.27761	-0.79741	50.0486	0.875851	9.52727	-3.24966	0.00317383	-0.000280762	3.24966	
4.90789	-1	49.9551	4.99176	0.0231934	0.00274658	0.00549316	6.27252	-0.797333	50.0498	0.875871	9.52704	-3.25452	0.003125	-0.00111084	3.25452	
5.8634	-0.96875	49.9551	4.98901	0.0265503	0.00549316	0.0286865	6.26672	-0.797413	50.0508	0.875889	9.52683	-3.26011	0.00325928	-0.00249023	3.26011	
5.8634	-8	49.9764	4.99054	0.0259399	0.00335693	-0.0650024	6.26072	-0.798693	50.0517	0.875905	9.52665	-3.26593	0.00333252	-0.00377197	3.26593	
4.64729	-1.375	49.7212	4.98932	0.0259399	0.00366211	0.0134277	6.25449	-0.802278	50.0525	0.875919	9.52648	-3.27199	0.00339355	-0.00147705	3.27199	
5.90684	-0.84375	50.5292	4.9881	0.0256348	0.00457764	0.0430298	6.24787	-0.807039	50.0533	0.875932	9.52633	-3.27846	0.00341797	-0.00281982	3.27846	
7.34011	-0.0625	50.2953	4.98444	0.0241089	0.00274658	-0.0372314	6.2413	-0.811618	50.0541	0.875947	9.52616	-3.28487	0.00344238	-0.0057251	3.28487	
5.64624	-0.46875	50.2209	4.98413	0.0259399	0.00518799	-0.0143433	6.23515	-0.815756	50.0551	0.875965	9.52596	-3.29081	0.00354004	-0.00501709	3.29081	
7.42698	-0.34375	50.1252	4.9939	0.0274658	0.00488281	0.0271606	6.22939	-0.819452	50.0562	0.875983	9.52575	-3.29636	0.00357666	-0.00574951	3.29636	
5.16848	-0.375	50.1039	4.99329	0.0259399	0.00152588	0.0244141	6.22395	-0.822748	50.0573	0.876002	9.52554	-3.30159	0.00352783	-0.00505371	3.30159	
5.9937	-1.46875	50.1784	4.99146	0.0231934	0.00213623	-0.0320435	6.21852	-0.825816	50.0584	0.876021	9.52532	-3.3068	0.00352783	-0.00406494	3.3068	
6.124	-1.03125	50.1784	4.99023	0.0256348	0.00610352	-0.00396729	6.21303	-0.828938	50.0595	0.876041	9.5251	-3.31207	0.00366211	-0.00516357	3.31207	
8.68652	-0.46875	50.1146	4.99146	0.0228882	0.00274658	0.0460815	6.20806	-0.832057	50.0606	0.876061	9.52487	-3.31681	0.00368652	-0.00268555	3.31681	
6.03713	-0.28125	48.4348	4.98932	0.0234985	0.00152588	-0.00671387	6.20399	-0.8349	50.0615	0.876076	9.52469	-3.3207	0.00356445	-0.00296631	3.3207	
7.73101	-0.09375	50.5186	4.98657	0.0238037	0.00305176	-0.0286865	6.20063	-0.8373	50.0619	0.876084	9.52461	-3.32398	0.00357666	-0.00327148	3.32398	
5.9937	-0.84375	50.1465	4.99176	0.0259399	-0.000915527	-0.0152588	6.19781	-0.8393	50.0622	0.876089	9.52455	-3.32674	0.00345459	-0.00489502	3.32674	
11.0319	-1.78125	49.785	4.99634	0.0265503	0.000305176	-0.0476074	6.19601	-0.841262	50.0626	0.876095	9.52447	-3.32847	0.00330811	-0.00714111	3.32847	
5.64624	-2.21875	49.9232	4.99969	0.0262451	0.00488281	-0.0222778	6.19565	-0.843661	50.0628	0.876099	9.52442	-3.32877	0.003125	-0.00648193	3.32877	
6.21086	-0.03125	50.0508	4.99542	0.0262451	0.00396729	0.038147	6.1959	-0.846423	50.063	0.876102	9.52439	-3.3285	0.00316162	-0.00599365	3.3285	
4.95132	-1.09375	50.0614	4.99725	0.027771	0.00274658	0.020752	6.19586	-0.849087	50.0631	0.876104	9.52437	-3.32852	0.00316162	-0.00407715	3.32852	
5.55938	-1.40625	49.6787	4.99512	0.0247192	0.00152588	0.0308228	6.19533	-0.851693	50.0632	0.876105	9.52436	-3.32903	0.00305176	-0.000378418	3.32903	
5.8634	-1.03125	49.7425	4.99176	0.0231934	0.00366211	0.0305176	6.19439	-0.854446	50.063	0.876103	9.52438	-3.33	0.00307617	0.00302734	3.33	
5.47251	-1.15625	50.0614	4.9942	0.0283813	0.00152588	0.0183105	6.19316	-0.857289	50.0628	0.876098	9.52444	-3.33128	0.00307617	0.00228271	3.33128	
8.99055	-1.375	49.9338	4.99786	0.0259399	0.00335693	0.0509644	6.19214	-0.860234	50.0624	0.876092	9.52451	-3.33237	0.00314941	0.00437012	3.33237	
14.5065	-2.09375	49.6149	5.00275	0.0250244	0.00274658	0.0296021	6.1932	-0.863472	50.062	0.876085	9.52459	-3.33139	0.00305176	0.00516357	3.33139	
6.34116	-1.71875	50.0189	4.99481	0.0241089	0.00396729	-0.00213623	6.19726	-0.867192	50.0614	0.876075	9.52471	-3.32745	0.00310059	0.00528564	3.32745	
7.68757	0.03125	50.5292	4.98413	0.0244141	0.00213623	-0.0540161	6.20274	-0.871097	50.0608	0.876065	9.52482	-3.32209	0.00307617	0.00290527	3.32209	
6.55833	-0.28125	50.1465	4.9881	0.0228882	0.00152588	-0.0476074	6.20857	-0.874625	50.0604	0.876058	9.5249	-3.31634	0.00291748	-0.000146484	3.31634	
6.51489	-0.46875	49.2215	4.99146	0.0256348	0.00366211	-0.0601196	6.21457	-0.877642	50.06	0.87605	9.52499	-3.31041	0.00292969	4.88281E-005	3.31041	
5.64624	-0.40625	50.1252	4.99023	0.0244141	0.00305176	0.0119019	6.22043	-0.880262	50.0594	0.876039	9.52511	-3.30468	0.00290527	-1.2207E-005	3.30468	
7.60071	-0.96875	50.1784	4.9939	0.0265503	0.00274658	-0.0140381	6.22617	-0.882593	50.0587	0.876027	9.52526	-3.29909	0.00283203	-0.00229492	3.29909	
5.47251	-0.71875	50.2209	4.98718	0.0256348	0.00213623	-0.0204468	6.23192	-0.884769	50.0581	0.876016	9.52538	-3.29345	0.00280762	-0.00162354	3.29345	
6.81892	-1.46875	50.2315	4.99146	0.0228882	0.00244141	-0.000915527	6.23754	-0.886922	50.0576	0.876008	9.52548	-3.28793	0.00269775	-0.00108643	3.28793	
6.38459	2.46875	50.2634	4.98657	0.0265503	0.00183105	0.0894165	6.24305	-0.888634	50.0572	0.876001	9.52555	-3.2825	0.00257568	0.00140381	3.2825	
8.42593	0.34375	50.4654	4.98444	0.0259399	0.00274658	0.0363159	6.24884	-0.889143	50.057	0.875998	9.52559	-3.27675	0.00262451	0.00187988	3.27675	
6.124	-1.21875	49.7318	4.98566	0.0247192	0.000610352	-0.00854492	6.25511	-0.888781	50.0569	0.875996	9.5256	-3.2705	0.00256348	0.00281982	3.2705	
4.16953	-1.875	51.5179	4.99146	0.0256348	0.00396729	0.0552368	6.26112	-0.888497	50.057	0.875998	9.52558	-3.26446	0.00247803	0.00518799	3.26446	
6.68862	-1.25	49.8913	4.99146	0.0265503	0.00518799	-0.0164795	6.26633	-0.888636	50.0575	0.876007	9.52549	-3.25916	0.00257568	0.00268555	3.25916	
5.8634	-1.09375	49.9551	4.99542	0.0256348	0.00366211	-0.03479	6.27109	-0.889066	50.0582	0.876018	9.52536	-3.25427	0.00266113	0.0015625	3.25427	
6.29773	-0.90625	49.9126	4.98505	0.0250244	0.00213623	-0.0183105	6.27563	-0.889605	50.0587	0.876027	9.52526	-3.24962	0.00262451	0.00197754	3.24962	
5.9937	1.15625	50.0083	4.98566	0.0247192	0.00274658	0.0125122	6.27992	-0.889843	50.0591	0.876034	9.52517	-3.24525	0.002771	0.00308838	3.24525	
6.34116	-1.375	50.0933	4.98505	0.0271606	0.00274658	0.0637817	6.28397	-0.889517	50.0595	0.876041	9.52509	-3.24112	0.00286865	0.00754395	3.24112	
1.56357	-1.09375	49.9338	4.97681	0.0265503	0.00396729	0.0509644	6.28713	-0.889066	50.0599	0.876047	9.52502	-3.23789	0.00283203	0.0104736	3.23789	
5.90684	-1.40625	50.6993	4.98749	0.0247192	0.00366211	-0.0424194	6.28865	-0.888851	50.0603	0.876055	9.52494	-3.23628	0.00281982	0.00725098	3.23628	
5.42908	-1.71875	49.6149	4.98932	0.0247192	0.00335693	0.00457764	6.28914	-0.888964	50.0608	0.876063	9.52484	-3.23569	0.00284424	0.006604	3.23569	
5.9937	-0.84375	50.0402	4.9762	0.0253296	0.00610352	-0.0146484	6.28924	-0.889404	50.0612	0.876071	9.52475	-3.2355	0.00302734	0.00478516	3.2355	
1.47671	-0.21875	50.4016	4.97223	0.0241089	0.0012207	-0.0521851	6.28837	-0.889839	50.0616	0.876078	9.52467	-3.2363	0.00292969	0.00147705	3.2363	
7.55728	0.1875	50.1784	4.97314	0.0238037	0.00396729	-0.0375366	6.28618	-0.889876	50.0621	0.876087	9.52456	-3.23838	0.00302734	-0.000756836	3.23838	
6.34116	2.125	50.1996	4.97833	0.0259399	0.00213623	-0.0100708	6.28373	-0.889006	50.0627	0.876098	9.52444	-3.24071	0.00297852	-0.00319824	3.24071	
6.86235	-0.625	50.0827	4.97955	0.0265503	0.0012207	-0.00518799	6.28167	-0.887023	50.0634	0.876109	9.52431	-3.24265	0.00291748	-0.00458984	3.24265	
7.29668	-0.84375	50.3591	4.97681	0.0231934	0.00335693	0.0601196	6.28002	-0.884554	50.0641	0.876121	9.52417	-3.24415	0.00289307	-0.00209961	3.24415	
6.42803	-0.53125	50.1465	4.97681	0.0241089	0.00335693	-0.00396729	6.27887	-0.882063	50.0649	0.876135	9.52402	-3.24515	0.00294189	-9.76563E-005	3.24515	
7.55728	-0.46875	50.1571	4.97925	0.0265503	0.00366211	-0.0256348	6.27815	-0.87948	50.0657	0.87615	9.52385	-3.2457	0.00302734	0.00078125	3.2457	
6.68862	-0.15625	50.1677	4.97528	0.0265503	0.00396729	0.0430298	6.27795	-0.876694	50.0666	0.876165	9.52368	-3.24573	0.00303955	0.00490723	3.24573	
7.03608	0.34375	50.8907	4.96887	0.0241089	0.0012207	-0.0222778	6.27819	-0.873529	50.0676	0.876183	9.52348	-3.24528	0.00296631	0.00354004	3.24528	
6.51489	0.125	50.072	4.97192	0.0256348	0.0012207	-0.0634766	6.27877	-0.869831	50.0688	0.876204	9.52323	-3.24446	0.00290527	0.0015625	3.24446	
5.9937	-8.125	49.7212	4.99664	0.0265503	0.00396729	0.0476074	6.27946	-0.86689	50.0701	0.876227	9.52297	-3.24351	0.00297852	0.00428467	3.24351	
5.25535	-1.15625	49.9232	4.97528	0.0271606	0.00152588	0.0500488	6.27993	-0.866196	50.0712	0.876246	9.52275	-3.24282	0.00294189	0.00632324	3.24282	
5.51594	-1.15625	50.5292	4.97498	0.0241089	0.0012207	-0.0393677	6.27989	-0.866787	50.0722	0.876264	9.52254	-3.24265	0.00291748	0.00117188	3.24265	
6.86235	0.21875	49.9764	4.97711	0.0244141	0.00396729	-0.00335693	6.27956	-0.867323	50.0733	0.876283	9.52232	-3.24277	0.00296631	-0.000415039	3.24277	
5.9937	-0.78125	49.9551	4.97223	0.0265503	-0.000305176	-0.0543213	6.27925	-0.867535	50.0744	0.876302	9.52211	-3.24286	0.00292969	-0.00224609	3.24286	
5.25535	-0.59375	49.987	4.97925	0.0265503	0.00213623	-0.0323486	6.27879	-0.867502	50.0754	0.87632	9.52191	-3.24312	0.00285645	-0.00574951	3.24312	
6.42803	-0.28125	49.8382	4.98199	0.0250244	0.00518799	0.0234985	6.27802	-0.867281	50.0763	0.876335	9.52174	-3.24372	0.00285645	-0.00415039	3.24372	
5.9937	-4.59375	49.7637	4.98016	0.0286865	0.00457764	0.0375366	6.27711	-0.867422	50.077	0.876347	9.5216	-3.24449	0.00289307	-0.00125732	3.24449	
4.99475	-1.09375	49.8063	4.97955	0.0259399	0.00183105	0.0601196	6.27597	-0.868658	50.0775	0.876356	9.5215	-3.24553	0.00288086	0.00187988	3.24553	
6.47146	-0.34375	50.1252	4.97528	0.0247192	0.00335693	-0.0521851	6.27446	-0.870417	50.0778	0.876362	9.52143	-3.24697	0.00290527	-0.000708008	3.24697	
7.90474	-0.1875	50.3166	4.97528	0.0241089	0.00183105	0.00335693	6.27312	-0.87188	50.0782	0.876368	9.52136	-3.24824	0.00286865	-0.003125	3.24824	
6.86235	0.46875	50.1146	4.97131	0.027771	0.00213623	-0.0595093	6.27245	-0.872789	50.0786	0.876375	9.52127	-3.24882	0.00279541	-0.00754395	3.24882	
7.34011	0.1875	50.1039	4.97101	0.0271606	0.00274658	-0.0180054	6.27241	-0.87298	50.0791	0.876383	9.52118	-3.24876	0.00275879	-0.00656738	3.24876	
1.91104	-0.21875	49.9338	4.98047	0.0228882	0.00366211	0.0564575	6.27212	-0.872526	50.0795	0.876391	9.52109	-3.24897	0.002771	-0.00449219	3.24897	
6.08057	-0.71875	50.1146	4.97467	0.0244141	0.000915527	0.0363159	6.27062	-0.871696	50.0799	0.876398	9.52101	-3.25039	0.00256348	-0.00245361	3.25039	
6.51489	4.0625	49.9764	4.97772	0.0262451	0.00396729	0.00152588	6.26848	-0.86998	50.0802	0.876404	9.52094	-3.25247	0.00267334	-0.000305176	3.25247	
7.38354	-0.34375	50.072	4.97345	0.0241089	-0.00701904	0.00213623	6.26663	-0.866689	50.0805	0.876409	9.52088	-3.25426	0.00223389	0.00128174	3.25426	
7.03608	0.21875	49.6574	4.97223	0.0213623	0.0012207	-0.0546265	6.26534	-0.862418	50.0807	0.876413	9.52084	-3.2555	0.00219727	-0.000500488	3.2555	
7.55728	0.53125	50.1784	4.96918	0.0241089	0.00274658	-0.00274658	6.26472	-0.857663	50.0808	0.876414	9.52082	-3.2561	0.0022583	-0.000402832	3.2561	
6.124	-0.6875	49.9551	4.97284	0.0259399	-0.00274658	0.0119019	6.26462	-0.852451	50.0809	0.876415	9.52082	-3.2562	0.00201416	-0.00233154	3.2562	
7.64414	-1.53125	49.6468	4.98322	0.0271606	0.00152588	0.0143433	6.26489	-0.847259	50.0808	0.876414	9.52083	-3.25594	0.00194092	-0.00159912	3.25594	
-0.868652	-1.78125	49.7637	4.97589	0.0271606	0.00396729	-0.0109863	6.26445	-0.842582	50.0805	0.876409	9.52089	-3.25643	0.00195313	-0.00101318	3.25643	
6.124	-0.125	49.7637	4.98047	0.0250244	0.00274658	-0.0256348	6.26201	-0.838354	50.08	0.876401	9.52098	-3.25897	0.0019043	-0.00375977	3.25897	
5.25535	-1.53125	50.1252	4.97986	0.0265503	0.0012207	-0.0378418	6.25835	-0.834307	50.0795	0.87639	9.5211	-3.26275	0.0019043	-0.00438232	3.26275	
5.64624	-0.59375	49.8382	4.98322	0.0253296	0.00396729	0.00762939	6.25438	-0.83047	50.0788	0.876379	9.52123	-3.26685	0.00201416	-0.00153809	3.26685	
6.2543	-0.84375	49.2003	4.97986	0.0244141	0.00396729	0.0296021	6.25021	-0.826804	50.078	0.876365	9.52139	-3.27118	0.00201416	-0.0022583	3.27118	
5.64624	-1.03125	49.9232	4.98047	0.0247192	0.0012207	0.0100708	6.24601	-0.823267	50.0768	0.876345	9.52162	-3.27561	0.00200195	-0.00385742	3.27561	
5.68967	-1.65625	49.7637	4.98535	0.0271606	0.00854492	0.0186157	6.24167	-0.82005	50.0755	0.876322	9.52189	-3.28021	0.00229492	-0.00153809	3.28021	
1.25955	-1.90625	49.6149	4.98413	0.0262451	0.00213623	-0.0125122	6.23645	-0.817407	50.074	0.876296	9.52218	-3.28573	0.00222168	-0.0019043	3.28573	
5.90684	-1.53125	50.0402	4.98047	0.0241089	0.00274658	-0.0344849	6.22974	-0.815434	50.0724	0.876268	9.5225	-3.29276	0.00234375	-0.00111084	3.29276	
7.42698	6.65625	50.2422	4.97833	0.0262451	0.00518799	0.0683594	6.22257	-0.812763	50.0708	0.876239	9.52283	-3.30025	0.00246582	0.00291748	3.30025	
6.68862	0.15625	50.1252	4.98383	0.0259399	0.00213623	0.027771	6.21605	-0.807829	50.0693	0.876213	9.52313	-3.30708	0.00234375	0.00308838	3.30708	
5.9937	-0.375	49.7637	4.98413	0.0256348	0.00244141	0.0119019	6.21006	-0.801542	50.0679	0.876188	9.52342	-3.31336	0.0022583	0.00206299	3.31336	
6.86235	-0.34375	51.6349	4.98566	0.0259399	0.00396729	-0.0216675	6.20438	-0.795123	50.0666	0.876166	9.52367	-3.31928	0.00234375	-0.0012085	3.31928	
6.73206	-0.71875	50.0614	4.99176	0.0259399	0.00610352	-0.0473022	6.19916	-0.788711	50.0659	0.876153	9.52382	-3.32466	0.00245361	-0.00101318	3.32466	
5.77654	-0.78125	50.0189	4.98322	0.0271606	0.00335693	-0.00213623	6.19432	-0.782432	50.0654	0.876144	9.52392	-3.32959	0.00251465	-0.00123291	3.32959	
7.42698	-0.34375	50.0933	4.98199	0.0247192	0.00396729	0.0292969	6.1898	-0.776293	50.0649	0.876135	9.52402	-3.33422	0.00258789	0.00231934	3.33422	
6.68862	0.78125	50.3485	4.98413	0.0244141	0.00274658	-0.0296021	6.18583	-0.769993	50.0644	0.876128	9.5241	-3.33827	0.00258789	0.00185547	3.33827	
6.77549	0.15625	50.4654	4.98505	0.0259399	0.00457764	0.0540161	6.18244	-0.763222	50.0642	0.876123	9.52415	-3.34171	0.00262451	0.00175781	3.34171	
5.73311	-1.3125	49.9338	4.98962	0.027771	0.00213623	0.0430298	6.17936	-0.756249	50.0641	0.876121	9.52417	-3.34481	0.00267334	0.00202637	3.34481	
4.47356	-1.375	50.7737	4.98596	0.0210571	0.00213623	-0.0112915	6.17608	-0.749645	50.0641	0.876122	9.52417	-3.34809	0.0026001	0.00151367	3.34809	
5.8634	-1.28125	49.8169	4.99878	0.0231934	0.00610352	0.00640869	6.17227	-0.743636	50.0643	0.876125	9.52413	-3.35186	0.003125	0.00168457	3.35186	
4.86445	-1.28125	49.9551	4.99542	0.0259399	0.0100708	-0.0308228	6.16802	-0.738185	50.0645	0.876129	9.52409	-3.35606	0.003479	0.00263672	3.35606	
10.4238	-1.71875	50.2103	4.99512	0.0222778	0.00213623	0.00762939	6.16414	-0.73333	50.0647	0.876131	9.52406	-3.35992	0.00345459	0.00305176	3.35992	
5.81997	-0.71875	50.0827	4.9942	0.0241089	0.00366211	-0.00640869	6.16146	-0.729032	50.0648	0.876135	9.52402	-3.36257	0.00371094	0.00231934	3.36257	
4.95132	0.78125	50.0295	4.99176	0.0238037	0.0012207	-0.140076	6.15923	-0.724801	50.065	0.876138	9.52399	-3.36475	0.00369873	-0.00385742	3.36475	
4.43013	-0.84375	50.0083	4.99481	0.0271606	0.00488281	0.0305176	6.15639	-0.720268	50.0652	0.876141	9.52395	-3.36756	0.00373535	-0.00219727	3.36756	
5.42908	-1.34375	50.0933	4.99603	0.0265503	0.00396729	0.0790405	6.15282	-0.715795	50.0653	0.876143	9.52393	-3.37111	0.00378418	0.00198975	3.37111	
4.1261	-1.25	51.5923	4.99939	0.0241089	0.0012207	0.0363159	6.14856	-0.711775	50.0657	0.87615	9.52385	-3.37529	0.00378418	0.00495605	3.37529	
6.51489	-0.59375	50.0189	4.99664	0.0256348	0.00701904	0.0238037	6.14377	-0.708143	50.0665	0.876164	9.52369	-3.37992	0.00390625	0.00560303	3.37992	
5.55938	0.3125	50.3485	4.98535	0.0247192	0.00213623	-0.0302124	6.13886	-0.704528	50.0676	0.876183	9.52347	-3.38461	0.00383301	0.00321045	3.38461	
16.2872	-0.03125	50.274	4.99908	0.0231934	0.00396729	0.020752	6.13557	-0.700602	50.0687	0.876203	9.52324	-3.38767	0.00394287	0.0036377	3.38767	
6.34116	-1.09375	50.2209	4.99298	0.0256348	0.00274658	0.00701904	6.13549	-0.69651	50.07	0.876224	9.523	-3.38751	0.00371094	0.00317383	3.38751	
5.81997	-2.875	50.3591	4.98932	0.0259399	0.00610352	-0.00732422	6.137	-0.692918	50.0713	0.876247	9.52273	-3.38573	0.00386963	0.00338135	3.38573	
6.34116	-1	50.189	4.99298	0.0265503	0.00549316	0.0427246	6.13843	-0.690238	50.0727	0.876272	9.52246	-3.38403	0.00397949	0.00646973	3.38403	
6.38459	-1.375	50.5292	4.9939	0.0247192	0.00244141	0.0183105	6.13985	-0.688194	50.0742	0.876298	9.52216	-3.3823	0.00386963	0.00446777	3.3823	
6.42803	-1.21875	50.997	4.99329	0.0271606	0.00213623	0.0265503	6.14138	-0.686565	50.0759	0.876329	9.52181	-3.38042	0.00386963	0.00441895	3.38042	
6.2543	-0.03125	50.2422	4.98962	0.0256348	0.00305176	-0.0628662	6.143	-0.685162	50.078	0.876365	9.52139	-3.37839	0.00389404	0.00142822	3.37839	
10.2067	0.625	50.3485	4.98962	0.0247192	0.00396729	0.0323486	6.14527	-0.683486	50.0802	0.876404	9.52094	-3.37567	0.00389404	0.00358887	3.37567	
6.124	-1.3125	50.1252	4.99634	0.0268555	0.00274658	-0.000915527	6.14874	-0.681458	50.0825	0.876444	9.52049	-3.37175	0.00375977	0.00544434	3.37175	
4.47356	-4.03125	49.9338	4.99512	0.0259399	0.000915527	-0.0576782	6.15245	-0.680014	50.0847	0.876483	9.52004	-3.3676	0.00366211	0.00322266	3.3676	
6.2543	-1.46875	49.9232	4.9939	0.0256348	0.00396729	-0.0668335	6.15551	-0.679881	50.0868	0.876519	9.51963	-3.36411	0.00366211	-0.000622559	3.36411	
6.16743	-0.71875	50.072	4.99023	0.0228882	0.00213623	-0.0616455	6.15825	-0.680523	50.0887	0.876553	9.51924	-3.361	0.0036377	-0.0019043	3.361	
5.55938	-0.84375	48.2434	4.9942	0.0244141	0.00213623	-0.0204468	6.16081	-0.681303	50.0903	0.87658	9.51893	-3.35812	0.00354004	-0.00488281	3.35812	
6.42803	-0.84375	50.0295	4.99054	0.0265503	0.00244141	0.0402832	6.16314	-0.682136	50.0912	0.876596	9.51875	-3.35561	0.00355225	-0.00499268	3.35561	
6.77549	-1.4375	50.0189	4.99023	0.0262451	-0.00244141	0.0418091	6.16547	-0.683133	50.0917	0.876606	9.51864	-3.35317	0.00336914	-0.00286865	3.35317	
12.4652	-0.96875	50.1252	4.99573	0.0265503	0.0012207	0.0753784	6.16892	-0.684398	50.0923	0.876614	9.51854	-3.34961	0.00317383	-0.000109863	3.34961	
