14.0722	-0.1875	40.7695	4.98016	0.0247192	0.00213623	-0.0326538	10.5355	-0.820109	40.5913	0.710347	11.2798	-0.744287	0.00355225	-0.00916748	0.744287	
10.7713	-0.625	40.7483	4.9826	0.0234985	0.00457764	-0.000610352	10.5411	-0.818084	40.5913	0.710347	11.2798	-0.738728	0.00360107	-0.0088623	0.738728	
11.3359	0.53125	40.44	4.98169	0.0244141	0.00427246	0.017395	10.5472	-0.815762	40.5913	0.710348	11.2798	-0.732612	0.00360107	-0.00780029	0.732612	
11.944	-0.09375	40.7057	4.98077	0.0268555	0.00274658	-0.00488281	10.5536	-0.812961	40.5914	0.710349	11.2798	-0.726214	0.00356445	-0.00531006	0.726214	
11.249	-0.25	40.5994	4.98047	0.0256348	0.00335693	-0.0167847	10.5604	-0.80974	40.5914	0.71035	11.2798	-0.719377	0.00367432	-0.0057373	0.719377	
9.29458	-1.09375	41.535	4.98749	0.0247192	0.00305176	-0.00640869	10.5672	-0.80639	40.5916	0.710354	11.2798	-0.712518	0.00368652	-0.00615234	0.712518	
8.81682	-1.09375	40.5675	4.99298	0.0241089	0.00396729	0.0186157	10.5733	-0.803204	40.5921	0.710363	11.2797	-0.70641	0.00369873	-0.00466309	0.70641	
9.33801	-1.25	40.3868	4.98657	0.0256348	0.00366211	-0.00274658	10.5781	-0.800334	40.5927	0.710373	11.2796	-0.701433	0.00357666	-0.00739746	0.701433	
14.9408	-0.53125	40.5782	4.99054	0.0259399	0.00366211	-0.0338745	10.5829	-0.797708	40.5932	0.710382	11.2795	-0.696622	0.00357666	-0.00827637	0.696622	
10.5976	-2.59375	40.4293	4.9881	0.0259399	0.00366211	-0.0119019	10.5886	-0.79544	40.5937	0.710389	11.2794	-0.690828	0.00356445	-0.00778809	0.690828	
9.81577	1.65625	40.5994	4.98688	0.0271606	0.00305176	0.0119019	10.5947	-0.793387	40.594	0.710396	11.2794	-0.684688	0.00357666	-0.00634766	0.684688	
11.2056	-0.84375	40.3655	4.98657	0.0271606	0.00396729	-0.0256348	10.6004	-0.790934	40.5943	0.7104	11.2793	-0.678919	0.0036499	-0.00562744	0.678919	
9.12085	-0.71875	40.6632	4.98901	0.0231934	0.00457764	0.0231934	10.6057	-0.788191	40.5945	0.710404	11.2793	-0.673524	0.00367432	-0.00537109	0.673524	
9.55518	-1.625	39.4087	4.99268	0.0259399	0.00335693	0.0509644	10.6104	-0.785661	40.5945	0.710404	11.2793	-0.668883	0.00372314	-0.00263672	0.668883	
9.20771	-1.65625	40.2805	4.99359	0.0265503	0.00823975	0.00152588	10.6141	-0.783605	40.5941	0.710398	11.2793	-0.665248	0.00394287	-0.00340576	0.665248	
11.3793	0	40.8333	4.98383	0.0241089	-0.00274658	-0.0119019	10.6172	-0.7819	40.5935	0.710387	11.2794	-0.662264	0.00369873	-0.00372314	0.662264	
12.2046	0.34375	40.9928	4.98138	0.022583	0.00457764	0.020752	10.6204	-0.779973	40.593	0.710378	11.2795	-0.659105	0.00374756	-0.00144043	0.659105	
10.2067	-0.84375	40.8333	4.99023	0.0241089	0.00305176	-0.0152588	10.6241	-0.777654	40.5927	0.710372	11.2796	-0.655478	0.00369873	-0.00162354	0.655478	
10.1632	5.4375	40.7164	4.99023	0.0253296	0.00213623	-0.0164795	10.6277	-0.774298	40.5926	0.71037	11.2796	-0.651906	0.00361328	-0.00273437	0.651906	
9.68547	-0.5625	40.8121	4.99237	0.0241089	0.00396729	-0.0195313	10.6308	-0.769109	40.5925	0.71037	11.2796	-0.648797	0.0036499	-0.003125	0.648797	
10.4238	-0.46875	41.0034	4.99329	0.0265503	0.00366211	0.00946045	10.6334	-0.763028	40.5927	0.710372	11.2796	-0.646168	0.0036377	-0.00206299	0.646168	
9.72891	-0.71875	40.5356	4.98627	0.0256348	0.00213623	-0.0164795	10.6356	-0.75703	40.593	0.710377	11.2795	-0.643958	0.003479	-0.00351563	0.643958	
11.0753	-0.09375	40.7695	4.99237	0.0234985	0.00213623	0.0350952	10.6374	-0.751082	40.5933	0.710383	11.2795	-0.642058	0.00351563	-0.000634766	0.642058	
12.7692	0	41.0566	4.9881	0.0228882	0.00213623	-0.00488281	10.6395	-0.745017	40.5938	0.710391	11.2794	-0.639879	0.0032959	-0.00205078	0.639879	
9.8592	-0.4375	40.9184	4.98627	0.0234985	0.00274658	0.0338745	10.6422	-0.738783	40.5944	0.710402	11.2793	-0.637131	0.00328369	0.000109863	0.637131	
9.29458	-2.375	40.4931	4.99298	0.0253296	0.00366211	0.00946045	10.6446	-0.732812	40.5952	0.710416	11.2792	-0.634575	0.00334473	0.00179443	0.634575	
8.51279	2.03125	40.3655	4.99573	0.0271606	0.00213623	0.0405884	10.646	-0.727086	40.5959	0.710429	11.279	-0.632982	0.00324707	0.00344238	0.632982	
10.0329	-1.5	40.4506	4.99542	0.0234985	0.00213623	-0.0189209	10.6465	-0.721078	40.5966	0.71044	11.2789	-0.63243	0.00316162	0.00198975	0.63243	
9.38145	-0.78125	40.6526	4.99451	0.022583	0.00396729	-0.0158691	10.6462	-0.715105	40.5971	0.710449	11.2788	-0.632628	0.00321045	0.00155029	0.632628	
10.4238	-0.59375	38.6751	4.99664	0.0265503	0.00274658	-0.0393677	10.6454	-0.709464	40.5973	0.710452	11.2788	-0.633392	0.00318604	0.000646973	0.633392	
9.77234	-0.65625	40.5144	4.99298	0.0274658	0.00396729	0.0247192	10.6442	-0.703986	40.5968	0.710445	11.2789	-0.634632	0.00322266	0.00189209	0.634632	
10.337	-0.78125	40.7589	4.99146	0.0234985	0.00488281	0.022583	10.6428	-0.69868	40.5961	0.710433	11.279	-0.636232	0.00325928	0.00205078	0.636232	
-0.0868652	-0.9375	40.4293	4.99054	0.0280762	0.00366211	-0.0253296	10.6394	-0.693616	40.5955	0.710421	11.2791	-0.639668	0.00325928	0.00114746	0.639668	
9.59861	-1.71875	40.2805	4.99695	0.0265503	0.00518799	0.0146484	10.6327	-0.688976	40.5948	0.710408	11.2792	-0.646534	0.00332031	0.00308838	0.646534	
9.64204	2.71875	40.3443	4.98413	0.0250244	0.00457764	0.017395	10.624	-0.684328	40.5939	0.710394	11.2794	-0.655326	0.00335693	0.00426025	0.655326	
10.945	-0.4375	40.8758	4.99176	0.0238037	0.00366211	-0.00610352	10.6153	-0.678909	40.593	0.710378	11.2795	-0.664238	0.00338135	0.00354004	0.664238	
11.4662	-0.25	41.1735	4.98474	0.0244141	0.00396729	0.032959	10.6069	-0.67301	40.5923	0.710365	11.2796	-0.672732	0.00338135	0.00588379	0.672732	
10.6844	-0.53125	40.5994	4.99176	0.0250244	0.00396729	-0.0265503	10.5992	-0.667128	40.5918	0.710356	11.2797	-0.68056	0.00335693	0.00389404	0.68056	
10.337	-0.96875	40.7908	4.98932	0.0241089	0.00274658	0.00366211	10.5918	-0.66139	40.5915	0.71035	11.2798	-0.687973	0.00333252	0.00200195	0.687973	
12.0743	-0.40625	40.8121	4.99146	0.0228882	0.00213623	0.0210571	10.5849	-0.655889	40.5912	0.710346	11.2798	-0.694946	0.00308838	0.0027832	0.694946	
9.55518	-0.59375	40.5782	4.99054	0.0265503	0.00213623	-0.0125122	10.5785	-0.650542	40.5911	0.710344	11.2798	-0.701395	0.00328369	0.00275879	0.701395	
9.94607	-0.1875	40.6845	4.98627	0.0244141	0.00183105	-0.0228882	10.5721	-0.645253	40.591	0.710343	11.2799	-0.707794	0.00317383	0.00101318	0.707794	
11.249	0.71875	40.7695	4.98993	0.0234985	0.00396729	-0.00762939	10.5657	-0.639788	40.591	0.710342	11.2799	-0.714208	0.00321045	0.00131836	0.714208	
11.9874	0.21875	40.7908	4.98566	0.0231934	0.00396729	-0.0161743	10.5598	-0.633889	40.5911	0.710344	11.2799	-0.720044	0.00328369	0.00133057	0.720044	
11.2925	0.09375	40.9396	4.98444	0.0250244	0.00213623	-0.00762939	10.5548	-0.627608	40.5913	0.710348	11.2798	-0.724988	0.00321045	0.00180664	0.724988	
9.64204	-1.59375	38.7496	4.99176	0.0247192	0.00183105	-0.00213623	10.5503	-0.621342	40.5914	0.710349	11.2798	-0.729475	0.00313721	0.00134277	0.729475	
9.25115	-1.96875	40.3443	4.99298	0.0250244	0.00183105	0.0119019	10.5456	-0.615694	40.5909	0.71034	11.2799	-0.734268	0.003125	0.00247803	0.734268	
10.0764	-0.9375	40.5782	4.98871	0.0280762	0.00701904	0.0241089	10.5405	-0.610865	40.59	0.710326	11.28	-0.73957	0.00332031	0.00203857	0.73957	
2.69282	-1.125	40.6526	4.98688	0.0247192	0.00213623	0.00518799	10.5339	-0.606596	40.5892	0.710311	11.2802	-0.746253	0.00332031	0.00244141	0.746253	
10.8582	-0.75	40.6632	4.99146	0.0216675	0.00488281	0.0146484	10.5252	-0.602711	40.5884	0.710297	11.2803	-0.755152	0.00340576	0.00167236	0.755152	
11.3793	-0.96875	38.1542	4.98932	0.0238037	0.00396729	-0.010376	10.5157	-0.599146	40.5873	0.710278	11.2805	-0.764779	0.00341797	0.000878906	0.764779	
10.4238	-0.78125	40.727	4.98627	0.0253296	0.00274658	0.000305176	10.5069	-0.595871	40.5855	0.710247	11.2808	-0.773884	0.00344238	-0.000732422	0.773884	
10.5107	-0.84375	40.5569	4.98962	0.0256348	0.00274658	0.00396729	10.4985	-0.592864	40.5835	0.710211	11.2811	-0.782619	0.0034668	0.000183105	0.782619	
9.33801	-1.6875	40.0253	4.98688	0.0234985	0.00213623	-0.000610352	10.4902	-0.590239	40.5814	0.710175	11.2815	-0.791249	0.00339355	0.000793457	0.791249	
9.55518	-1.53125	40.2592	4.99054	0.0238037	0.00305176	0.0326538	10.4818	-0.588232	40.5792	0.710136	11.2819	-0.800115	0.00340576	0.00367432	0.800115	
11.1622	0.15625	40.8121	4.9765	0.0238037	0.0109863	0.0186157	10.4732	-0.586642	40.5769	0.710096	11.2823	-0.809056	0.00368652	0.00343018	0.809056	
8.99055	-0.34375	40.7695	4.97284	0.0231934	0.00457764	0.0149536	10.4648	-0.584986	40.5748	0.710059	11.2826	-0.817835	0.00367432	0.003125	0.817835	
11.2056	0.53125	40.7695	4.98474	0.0241089	0.00396729	0.00579834	10.4564	-0.583025	40.5728	0.710024	11.2829	-0.82652	0.00368652	0.00437012	0.82652	
10.5976	-2.09375	40.6845	4.9765	0.0241089	0.00213623	-0.06073	10.4484	-0.580984	40.5711	0.709993	11.2833	-0.834856	0.00356445	0.00135498	0.834856	
10.5107	-0.78125	40.5994	4.98047	0.0259399	0.00152588	-0.0271606	10.4408	-0.579343	40.5694	0.709965	11.2835	-0.842715	0.00344238	-0.000427246	0.842715	
11.1188	-0.25	40.8121	4.9826	0.0222778	0.00396729	0.0137329	10.4336	-0.578005	40.5679	0.709938	11.2838	-0.850138	0.00345459	0.000366211	0.850138	
10.945	-0.53125	39.9722	4.98352	0.0244141	0.00427246	0.0259399	10.427	-0.576636	40.5664	0.709912	11.284	-0.857	0.0034668	8.54492E-005	0.857	
11.4228	-0.28125	40.8227	4.97772	0.0241089	0.000305176	0.00366211	10.4211	-0.575205	40.5649	0.709886	11.2843	-0.863217	0.00332031	0.00129395	0.863217	
12.5955	0.65625	41.0566	4.97192	0.0247192	0.00701904	-0.0369263	10.4161	-0.573534	40.5635	0.709861	11.2845	-0.868477	0.00349121	-0.00032959	0.868477	
8.59966	-0.34375	40.8333	4.97528	0.0259399	0.00305176	-0.0393677	10.4118	-0.571459	40.5623	0.709841	11.2847	-0.872963	0.00352783	-0.00274658	0.872963	
10.0764	-1.21875	40.3124	4.98138	0.0253296	0.00274658	0.00518799	10.4073	-0.569296	40.5614	0.709824	11.2849	-0.877547	0.00355225	-0.00203857	0.877547	
10.0329	-7.125	40.3974	4.98322	0.0259399	0.00305176	-0.0143433	10.4026	-0.568392	40.5604	0.709807	11.2851	-0.882422	0.00360107	-0.00169678	0.882422	
10.0329	-1.40625	40.3655	4.97955	0.0265503	0.00396729	0.0112915	10.3979	-0.569785	40.5593	0.709788	11.2852	-0.887371	0.00360107	-0.000939941	0.887371	
10.5107	-0.6875	40.4081	4.9762	0.0216675	0.00152588	-0.00396729	10.3931	-0.572424	40.5582	0.709768	11.2854	-0.892317	0.00350342	-0.00045166	0.892317	
10.9016	-0.96875	40.4187	4.97833	0.0256348	0.00335693	-0.0134277	10.3886	-0.575198	40.5569	0.709747	11.2856	-0.897047	0.00355225	-0.000683594	0.897047	
10.6844	-0.40625	40.4081	4.98108	0.0262451	0.00366211	-0.00457764	10.3845	-0.577988	40.5557	0.709725	11.2859	-0.901403	0.00362549	-0.00078125	0.901403	
8.86025	-0.90625	40.5675	4.98077	0.0259399	0.00183105	0.0280762	10.3804	-0.580739	40.5544	0.709702	11.2861	-0.905682	0.00362549	-0.000134277	0.905682	
9.46831	-0.84375	40.4931	4.97467	0.0256348	0.00457764	0.0192261	10.3759	-0.583509	40.5532	0.70968	11.2863	-0.910382	0.00352783	-0.00032959	0.910382	
9.55518	-0.59375	40.1529	4.97772	0.027771	0.00396729	0.0222778	10.3709	-0.586314	40.5519	0.709658	11.2865	-0.915575	0.00360107	0.000354004	0.915575	
9.77234	-2.28125	40.4506	4.97772	0.0244141	0.00183105	-0.017395	10.3656	-0.589326	40.5505	0.709633	11.2867	-0.921098	0.003479	-0.000927734	0.921098	
11.5965	0.21875	40.7057	4.97131	0.0247192	0.00335693	-0.0109863	10.3604	-0.592634	40.549	0.709608	11.287	-0.926558	0.00345459	-0.000952148	0.926558	
12.4217	-0.34375	40.5463	4.97101	0.0238037	0.00366211	0.0161743	10.356	-0.595798	40.5477	0.709585	11.2872	-0.93121	0.00349121	-0.000317383	0.93121	
10.9885	0.0625	41.7051	4.97223	0.0259399	0.00274658	-0.00396729	10.3527	-0.598544	40.5466	0.709566	11.2874	-0.934734	0.00349121	-0.000634766	0.934734	
11.7268	-0.5625	40.4293	4.97284	0.0244141	0.00366211	0.0219727	10.3502	-0.600945	40.5459	0.709554	11.2875	-0.937345	0.00355225	0.000268555	0.937345	
10.8147	-0.25	40.4931	4.97681	0.0247192	0.00793457	0.0125122	10.3484	-0.603092	40.5454	0.709544	11.2876	-0.939244	0.00374756	-0.000537109	0.939244	
16.8519	-0.9375	40.44	4.97406	0.0231934	0.00274658	-0.00823975	10.348	-0.6051	40.5448	0.709534	11.2877	-0.939717	0.00341797	-0.00161133	0.939717	
10.5107	-0.65625	40.4612	4.97437	0.0253296	0.00274658	-0.012207	10.3497	-0.607094	40.5442	0.709523	11.2878	-0.938068	0.00334473	-0.00269775	0.938068	
11.3793	-2.375	40.642	4.97192	0.0216675	0.00152588	-0.0274658	10.3527	-0.609359	40.5436	0.709513	11.2879	-0.935261	0.00324707	-0.00402832	0.935261	
11.7268	0.90625	40.9184	4.96796	0.0234985	0.00244141	-0.0192261	10.356	-0.611866	40.5431	0.709503	11.288	-0.931984	0.00325928	-0.00236816	0.931984	
11.9005	-0.09375	40.4293	4.96979	0.0262451	0.00457764	0.0350952	10.3601	-0.614006	40.5427	0.709497	11.2881	-0.927978	0.00338135	0.00012207	0.927978	
9.46831	-1.03125	40.7057	4.97589	0.0247192	0.00213623	0.0222778	10.3646	-0.61574	40.5423	0.709491	11.2881	-0.923552	0.00330811	0.000463867	0.923552	
10.0764	-1.40625	40.2592	4.97772	0.0265503	0.00427246	0.0549316	10.3688	-0.617583	40.542	0.709485	11.2882	-0.919367	0.00330811	0.00162354	0.919367	
9.51174	-1.34375	40.3124	4.97345	0.0244141	0.00457764	-0.0131226	10.3725	-0.619784	40.5416	0.709478	11.2882	-0.915708	0.003479	0.000952148	0.915708	
11.4662	-0.90625	40.5782	4.96735	0.0265503	0.00183105	-0.0216675	10.376	-0.622299	40.5411	0.709469	11.2883	-0.912339	0.00327148	0.0015625	0.912339	
11.0753	-0.625	40.4081	4.94995	0.0250244	0.00305176	-0.000915527	10.3796	-0.624926	40.5406	0.70946	11.2884	-0.908782	0.00327148	0.00310059	0.908782	
9.9895	-1.59375	40.5675	4.97345	0.0241089	0.00366211	-0.0106812	10.3835	-0.627656	40.54	0.709451	11.2885	-0.905031	0.00330811	0.00246582	0.905031	
10.641	-0.875	40.5356	4.97681	0.0241089	0.00274658	0.0366211	10.3872	-0.630628	40.5395	0.709441	11.2886	-0.901388	0.0032959	0.00450439	0.901388	
10.1198	-0.5625	40.3017	4.97589	0.0253296	0.00274658	-0.0131226	10.3908	-0.633711	40.5389	0.709431	11.2887	-0.897903	0.00324707	0.00352783	0.897903	
9.64204	-1.84375	41.2479	4.97894	0.0228882	0.00427246	0.0259399	10.3941	-0.636889	40.5384	0.709423	11.2888	-0.894694	0.00335693	0.00472412	0.894694	
9.33801	-0.53125	38.218	4.97589	0.0241089	0.00427246	0.0210571	10.3968	-0.640303	40.5378	0.709411	11.2889	-0.892068	0.00339355	0.00610352	0.892068	
11.2925	0	40.6951	4.97345	0.0253296	0.0012207	0.0234985	10.3992	-0.643652	40.5366	0.70939	11.2891	-0.889939	0.0032959	0.00722656	0.889939	
15.9832	0.53125	40.8652	4.96979	0.0250244	0.00274658	-0.0219727	10.4024	-0.646483	40.5351	0.709365	11.2893	-0.886949	0.00333252	0.00522461	0.886949	
8.59966	-0.28125	40.7483	4.97375	0.0250244	0.00366211	-0.0228882	10.4071	-0.648694	40.5339	0.709343	11.2896	-0.882447	0.0032959	0.00354004	0.882447	
10.4673	2.1875	40.7695	4.97711	0.0259399	0.00213623	-0.00823975	10.412	-0.65009	40.5329	0.709325	11.2897	-0.877762	0.00322266	0.00231934	0.877762	
10.7279	-0.21875	40.6845	4.97589	0.0256348	0.00396729	-0.00244141	10.4164	-0.650433	40.532	0.70931	11.2899	-0.873433	0.00330811	0.00291748	0.873433	
10.7713	-0.28125	40.3868	4.97437	0.0250244	0.00366211	-0.0012207	10.4209	-0.650133	40.5312	0.709297	11.29	-0.869086	0.00332031	0.00330811	0.869086	
10.6844	-0.78125	40.9928	4.97711	0.0222778	0.00183105	-0.020752	10.4254	-0.649681	40.5305	0.709285	11.2901	-0.864684	0.00324707	0.00183105	0.864684	
10.5541	0.09375	40.7057	4.97955	0.0265503	0.00518799	-0.015564	10.43	-0.649114	40.53	0.709275	11.2902	-0.860258	0.00334473	0.00136719	0.860258	
11.2056	0.46875	40.8227	4.97406	0.0256348	-0.000305176	-0.0131226	10.4345	-0.648183	40.5297	0.70927	11.2903	-0.855758	0.00318604	-3.66211E-005	0.855758	
12.248	0.21875	40.7057	4.9707	0.0228882	0.00244141	0.00335693	10.4394	-0.646689	40.5295	0.709267	11.2903	-0.850851	0.00296631	-0.000402832	0.850851	
9.64204	-1.65625	40.4081	4.96307	0.0247192	0.00366211	0.0216675	10.4448	-0.644962	40.5294	0.709265	11.2903	-0.845546	0.00300293	0.000793457	0.845546	
9.20771	-1.34375	40.3443	4.9823	0.0271606	0.00335693	-0.0125122	10.4497	-0.643583	40.5293	0.709263	11.2903	-0.840594	0.00302734	0.00078125	0.840594	
9.81577	-0.78125	40.4931	4.98444	0.0253296	0.00366211	0.0262451	10.4539	-0.642648	40.5291	0.709259	11.2904	-0.836438	0.00311279	0.00292969	0.836438	
9.29458	-0.65625	40.5463	4.98352	0.0244141	0.0012207	-0.00823975	10.4574	-0.6419	40.5289	0.709255	11.2904	-0.833005	0.00306396	0.00336914	0.833005	
10.337	-0.84375	40.7589	4.98413	0.0222778	0.00396729	-0.0466919	10.4603	-0.641235	40.5287	0.709252	11.2904	-0.830164	0.00303955	9.76563E-005	0.830164	
10.4238	-0.34375	37.7715	4.98413	0.0259399	0.00610352	-0.0216675	10.4628	-0.640613	40.5282	0.709243	11.2905	-0.827708	0.00319824	-0.00166016	0.827708	
10.0764	-0.875	40.5037	4.98199	0.0247192	0	-0.0198364	10.4652	-0.639988	40.5268	0.709219	11.2908	-0.825568	0.00302734	-0.00465088	0.825568	
11.8137	-0.53125	40.4081	4.98505	0.0231934	0.00457764	0.065918	10.4676	-0.639395	40.5251	0.709189	11.291	-0.823498	0.00302734	-0.00148926	0.823498	
-2.04133	-1.40625	40.1529	4.97772	0.0280762	0.00518799	-0.0109863	10.4683	-0.638944	40.5233	0.709158	11.2914	-0.8231	0.00316162	-0.00106201	0.8231	
9.42488	2.21875	40.4293	4.98657	0.0259399	0.00335693	0.0402832	10.4651	-0.638288	40.5214	0.709125	11.2917	-0.826576	0.00317383	0.000585937	0.826576	
10.8582	-3.78125	40.8227	4.98322	0.0216675	0.00274658	0.00946045	10.4598	-0.637374	40.5196	0.709093	11.292	-0.83214	0.00313721	0.0013916	0.83214	
11.2925	0.375	40.8758	4.97894	0.0238037	0.00396729	-0.0219727	10.4549	-0.636868	40.518	0.709064	11.2923	-0.837394	0.00318604	-0.000952148	0.837394	
10.5107	-0.53125	41.0459	4.9826	0.0259399	0.00427246	-0.0262451	10.4504	-0.636537	40.5166	0.709041	11.2925	-0.842092	0.00324707	-0.00147705	0.842092	
10.5541	-0.59375	40.5675	4.98474	0.0259399	0.00457764	0.0183105	10.4462	-0.636021	40.5155	0.709022	11.2927	-0.846422	0.00325928	-0.00178223	0.846422	
10.641	-0.46875	40.6845	4.98871	0.0241089	-0.00183105	0.00946045	10.4423	-0.635468	40.5146	0.709006	11.2928	-0.850507	0.00301514	-0.00224609	0.850507	
9.9895	-0.40625	40.6632	4.9881	0.0271606	0.00152588	-0.027771	10.4385	-0.634841	40.5138	0.708992	11.293	-0.854425	0.00302734	-0.00429688	0.854425	
10.3804	-1.09375	40.5994	4.9646	0.0241089	0.00335693	0.00701904	10.4348	-0.634209	40.5132	0.70898	11.2931	-0.85831	0.00305176	-0.00313721	0.85831	
10.6844	0.40625	40.6526	4.98627	0.0238037	0.00244141	-0.0662231	10.4311	-0.633546	40.5126	0.70897	11.2932	-0.862093	0.00300293	-0.00487061	0.862093	
11.1622	-0.09375	40.9822	4.98413	0.0222778	0.00274658	-0.0012207	10.4277	-0.632571	40.5122	0.708963	11.2932	-0.865538	0.00302734	-0.00458984	0.865538	
11.0319	-0.15625	40.7057	4.98566	0.0283813	0.00457764	-0.00579834	10.4248	-0.631228	40.5119	0.708959	11.2933	-0.868468	0.00305176	-0.00472412	0.868468	
9.29458	-1.40625	39.9722	4.99207	0.0265503	0.00396729	0.0137329	10.4221	-0.629821	40.5118	0.708956	11.2933	-0.87116	0.00306396	-0.00412598	0.87116	
8.72996	-1.375	40.2273	4.99542	0.0234985	0.00213623	-0.0332642	10.4191	-0.628746	40.5114	0.70895	11.2934	-0.874307	0.00307617	-0.00462646	0.874307	
9.64204	-1.34375	40.4293	4.9942	0.0250244	0.00152588	0.0405884	10.4153	-0.628172	40.5109	0.708941	11.2934	-0.878194	0.00292969	-0.00238037	0.878194	
8.68652	-0.9375	40.4187	4.99329	0.0259399	0.00274658	-0.00274658	10.4108	-0.628004	40.5103	0.708931	11.2935	-0.882729	0.00305176	-0.00196533	0.882729	
10.0329	-1.03125	40.5994	4.97925	0.0256348	0.00213623	-0.0250244	10.4058	-0.628111	40.5098	0.708921	11.2936	-0.887823	0.00303955	-0.00310059	0.887823	
10.0764	0.96875	40.5144	4.99054	0.0253296	0.00366211	-0.00793457	10.4006	-0.62814	40.5092	0.708911	11.2937	-0.89317	0.00303955	-0.00428467	0.89317	
10.1198	-5.53125	40.6845	4.98657	0.0253296	0.00457764	-0.00213623	10.3953	-0.628496	40.5087	0.708903	11.2938	-0.898525	0.00308838	-0.00386963	0.898525	
9.72891	-1.3125	40.6207	4.97711	0.0259399	0.00274658	-0.00946045	10.39	-0.630219	40.5083	0.708896	11.2939	-0.903918	0.00305176	-0.00529785	0.903918	
8.86025	-2	40.1104	4.99786	0.0259399	0.00396729	0.0540161	10.3843	-0.633066	40.5079	0.708889	11.294	-0.909608	0.00316162	-0.00280762	0.909608	
9.68547	-1	41.3224	4.99329	0.0238037	0.00396729	0.0198364	10.3782	-0.636401	40.5076	0.708883	11.294	-0.915778	0.00316162	-0.000146484	0.915778	
11.6399	-0.15625	40.7695	4.99115	0.0265503	0.0012207	0.00396729	10.3721	-0.639869	40.5075	0.708881	11.294	-0.921949	0.00296631	0.000878906	0.921949	
10.641	0.28125	41.0459	4.98627	0.0241089	0.00274658	-0.0228882	10.3665	-0.642978	40.5077	0.708885	11.294	-0.927525	0.00307617	0.000756836	0.927525	
13.8116	-0.40625	40.7057	4.97284	0.0210571	0.00366211	0.0283813	10.3619	-0.64558	40.5081	0.708892	11.2939	-0.93205	0.00303955	-0.000744629	0.93205	
10.2067	0.96875	40.8121	4.9942	0.0253296	0.00366211	0.00701904	10.3585	-0.647623	40.5087	0.708902	11.2938	-0.935294	0.00297852	-2.44141E-005	0.935294	
10.0764	-0.5625	40.9396	4.99054	0.0256348	0.0012207	-0.0372314	10.3557	-0.649042	40.5095	0.708916	11.2937	-0.937948	0.00289307	-0.003125	0.937948	
9.94607	-0.625	40.7908	4.99268	0.0247192	0.00213623	0.0445557	10.3529	-0.65013	40.5104	0.708933	11.2935	-0.940644	0.00286865	-0.00172119	0.940644	
10.0764	0.125	40.0253	4.99115	0.0241089	0.00335693	-0.00701904	10.3499	-0.651038	40.5115	0.70895	11.2934	-0.943445	0.00284424	-0.00112305	0.943445	
10.8582	-0.5625	41.9921	4.98932	0.0234985	0.00152588	-0.0253296	10.347	-0.651656	40.5126	0.70897	11.2932	-0.946196	0.00273437	-0.00108643	0.946196	
11.3793	0.8125	41.1523	4.98566	0.0234985	0.00274658	-0.0338745	10.3444	-0.651877	40.5141	0.708997	11.2929	-0.948492	0.00266113	-0.00317383	0.948492	
8.46936	-0.625	40.7057	4.9881	0.0244141	0.00335693	0.00701904	10.3421	-0.651618	40.516	0.709031	11.2926	-0.950521	0.00286865	-0.00327148	0.950521	
10.0329	-2.03125	40.2486	4.98993	0.0253296	0.00396729	-0.00579834	10.3393	-0.651347	40.518	0.709066	11.2922	-0.952927	0.00296631	-0.00239258	0.952927	
9.72891	-1.65625	40.4931	4.99603	0.0286865	0.00366211	-0.00396729	10.3362	-0.651665	40.5199	0.709098	11.2919	-0.955739	0.00297852	-0.00283203	0.955739	
