10.7279	-1.625	29.9467	4.98322	0.0259399	0.00335693	-0.00274658	12.3832	-0.691662	30.1478	0.527586	12.8553	-0.472095	0.00341797	-0.00209961	0.472095	
10.2501	-0.6875	29.9361	4.98901	0.0234985	0.00152588	0.0247192	12.3844	-0.692417	30.1467	0.527566	12.8554	-0.470993	0.00339355	-0.000219727	0.470993	
15.0277	-0.625	30.1381	4.9881	0.0265503	0.00152588	-0.00335693	12.3851	-0.693278	30.1455	0.527545	12.8556	-0.470452	0.00307617	-2.44141E-005	0.470452	
13.4641	0.4375	30.4145	4.97925	0.0241089	0.00335693	-0.00244141	12.3865	-0.693912	30.1443	0.527525	12.8557	-0.469272	0.003125	-0.000354004	0.469272	
13.1167	-0.375	30.1806	4.98077	0.0234985	0.00396729	-0.000610352	12.3886	-0.694113	30.1433	0.527507	12.8559	-0.467264	0.00316162	0.00239258	0.467264	
13.0732	-0.71875	30.0956	4.98718	0.0253296	0.00213623	-0.0119019	12.3912	-0.694035	30.1423	0.527491	12.856	-0.464822	0.00316162	0.00147705	0.464822	
12.7692	-1.09375	30.1593	4.98688	0.027771	0.00274658	-0.0109863	12.394	-0.693981	30.1414	0.527475	12.8561	-0.462083	0.00313721	2.44141E-005	0.462083	
11.7268	-0.34375	30.0743	4.98932	0.0259399	0.00213623	0.0189209	12.3969	-0.694002	30.1405	0.527459	12.8562	-0.459322	0.00313721	0.00211182	0.459322	
11.6399	-0.21875	28.4583	4.98749	0.0241089	0.00396729	0.0137329	12.3994	-0.693902	30.1394	0.527439	12.8564	-0.456963	0.00313721	0.000598145	0.456963	
12.5955	-0.3125	30.0211	4.98352	0.0228882	0.00457764	-0.0204468	12.4015	-0.693545	30.1377	0.527411	12.8566	-0.455067	0.00316162	-0.00136719	0.455067	
12.248	-0.125	30.3932	4.98871	0.0250244	0.00213623	0.0198364	12.4035	-0.692919	30.1359	0.527378	12.8568	-0.453353	0.00308838	-0.00100098	0.453353	
6.55833	-0.28125	30.4145	4.97772	0.0231934	0.000915527	-0.0167847	12.4044	-0.692017	30.1342	0.527349	12.8571	-0.45261	0.00306396	-0.00124512	0.45261	
11.7268	1.46875	29.9467	4.99176	0.0241089	0.00183105	0.0137329	12.4034	-0.690595	30.1327	0.527322	12.8573	-0.453824	0.00299072	0.000317383	0.453824	
11.2056	-1.625	29.9148	4.99237	0.027771	0.00335693	-0.0222778	12.4011	-0.688635	30.1312	0.527296	12.8575	-0.456305	0.00303955	0.000964355	0.456305	
11.8137	-1.34375	30.1912	4.99451	0.0259399	0.00274658	0.022583	12.3984	-0.6868	30.1296	0.527269	12.8577	-0.459277	0.00286865	0.00244141	0.459277	
11.6399	-0.5625	30.0318	4.9765	0.0265503	0.00335693	0.00915527	12.3952	-0.68536	30.1281	0.527242	12.8579	-0.462633	0.00285645	0.00288086	0.462633	
12.1177	-1.125	30.1062	4.99298	0.0231934	0.00335693	0.0119019	12.3918	-0.684102	30.1266	0.527216	12.8581	-0.466242	0.00288086	0.00272217	0.466242	
12.248	-0.75	30.0105	4.99298	0.0234985	-0.00152588	-0.00274658	12.3883	-0.683016	30.1251	0.52719	12.8582	-0.469955	0.00266113	0.00177002	0.469955	
14.854	-0.75	29.9042	4.98901	0.0259399	0.00213623	-0.0369263	12.3852	-0.682068	30.1236	0.527163	12.8584	-0.47325	0.00246582	0.000476074	0.47325	
11.8137	-1.0625	30.17	4.98444	0.0247192	0.00305176	-0.00335693	12.3829	-0.681244	30.1221	0.527137	12.8586	-0.475785	0.00252686	0.0010376	0.475785	
11.2056	-0.53125	30.053	4.99176	0.0247192	0.00457764	-0.0411987	12.3806	-0.680554	30.1206	0.52711	12.8588	-0.478211	0.0026001	0.000158691	0.478211	
10.337	-1.59375	29.9361	4.99725	0.0259399	0.00366211	0.0305176	12.3777	-0.680043	30.1191	0.527084	12.859	-0.481327	0.00258789	-0.000146484	0.481327	
12.0743	-0.78125	30.2763	4.99054	0.0244141	0.00274658	0.00457764	12.374	-0.679826	30.1176	0.527058	12.8592	-0.485202	0.00263672	0.000378418	0.485202	
12.6823	0.59375	30.7972	4.9704	0.0198364	0.00213623	-0.0418091	12.3701	-0.679592	30.1163	0.527035	12.8594	-0.489287	0.0026123	-0.00177002	0.489287	
12.9864	-0.46875	28.5221	4.98871	0.027771	0.00213623	-0.0183105	12.3665	-0.678954	30.115	0.527013	12.8596	-0.493083	0.00263672	-0.00264893	0.493083	
12.5086	-0.53125	30.3401	4.98932	0.0253296	-0.00152588	0.0158691	12.3632	-0.678053	30.1134	0.526985	12.8598	-0.49653	0.00244141	-0.0019043	0.49653	
12.5955	-0.4375	30.053	4.99084	0.0234985	0.00457764	0.0360107	12.3603	-0.677068	30.1117	0.526955	12.86	-0.499703	0.00256348	-0.00145264	0.499703	
11.7268	-0.40625	30.372	4.99054	0.0228882	0.00305176	0.0143433	12.3575	-0.675979	30.1101	0.526927	12.8602	-0.50276	0.00262451	-0.000744629	0.50276	
11.5965	1.8125	30.4358	4.98901	0.0238037	0.00274658	0.0363159	12.3544	-0.67442	30.1087	0.526902	12.8604	-0.505971	0.0026001	0.000805664	0.505971	
12.8126	-0.21875	30.3401	4.9939	0.0234985	0.00213623	0.0241089	12.3512	-0.672032	30.1075	0.526882	12.8606	-0.509308	0.00252686	0.00179443	0.509308	
13.3338	-0.21875	30.372	4.99054	0.0231934	0.00213623	-0.0125122	12.3484	-0.669132	30.1065	0.526864	12.8607	-0.512329	0.00252686	0.00177002	0.512329	
12.8126	-0.28125	30.6059	4.98657	0.0238037	0.00244141	0.0149536	12.346	-0.666062	30.1058	0.526851	12.8608	-0.514768	0.00251465	0.00280762	0.514768	
12.1611	-0.6875	30.2125	4.99023	0.0256348	0.00335693	-0.0180054	12.344	-0.662915	30.1053	0.526842	12.8608	-0.516825	0.00256348	0.00133057	0.516825	
11.2925	-1.21875	29.766	4.99725	0.0265503	0.00457764	0.0375366	12.342	-0.659911	30.1048	0.526835	12.8609	-0.51895	0.00258789	0.00228271	0.51895	
11.3793	-1.1875	30.1168	4.9939	0.0234985	0.0012207	-0.00946045	12.3395	-0.657273	30.1043	0.526826	12.861	-0.521515	0.00245361	0.00272217	0.521515	
11.9005	-0.65625	29.9573	4.9884	0.0222778	-0.00152588	-0.0158691	12.3365	-0.654978	30.1038	0.526816	12.861	-0.524528	0.00230713	0.00129395	0.524528	
12.5086	-1.125	30.3082	4.99298	0.0253296	0.00396729	0.0482178	12.3334	-0.652919	30.1032	0.526806	12.8611	-0.527695	0.0024292	0.00389404	0.527695	
12.3349	-1.09375	30.2019	4.99176	0.0231934	0.0012207	0.0186157	12.3304	-0.651147	30.1027	0.526798	12.8612	-0.530756	0.00240479	0.00408936	0.530756	
12.2046	-0.875	30.2444	4.98932	0.0250244	0.00213623	0.0241089	12.3275	-0.649683	30.1024	0.526791	12.8612	-0.533689	0.00235596	0.00594482	0.533689	
12.5955	-1.46875	29.6809	4.99176	0.0265503	0.00366211	0.00549316	12.3248	-0.648536	30.102	0.526785	12.8613	-0.536517	0.00239258	0.00526123	0.536517	
11.9874	-1.65625	28.9686	4.99298	0.0265503	0.00213623	0.038147	12.3221	-0.647875	30.1013	0.526773	12.8614	-0.53927	0.00234375	0.0064209	0.53927	
11.3793	-2.09375	30.0318	4.9939	0.0234985	-0.0012207	-0.0125122	12.3193	-0.647901	30.1003	0.526755	12.8615	-0.54219	0.00216064	0.00544434	0.54219	
11.7268	-0.34375	30.2019	4.98962	0.0231934	0.00457764	-0.0259399	12.3162	-0.648485	30.0991	0.526734	12.8617	-0.545467	0.00240479	0.0045166	0.545467	
0.217163	0.28125	30.6697	4.97101	0.0241089	0.00274658	0.00640869	12.311	-0.649033	30.0981	0.526716	12.8618	-0.550821	0.0024292	0.00625	0.550821	
13.1167	1.4375	30.457	4.98688	0.0241089	0.00152588	0.00152588	12.3022	-0.648903	30.0973	0.526703	12.8619	-0.559674	0.00236816	0.00644531	0.559674	
13.1167	-0.71875	30.372	4.99146	0.0256348	0.00396729	0.00610352	12.2923	-0.647996	30.0968	0.526694	12.862	-0.569681	0.00234375	0.0083374	0.569681	
12.5086	-0.4375	30.1912	4.9884	0.0274658	0.00152588	0.0186157	12.2831	-0.646787	30.0965	0.526689	12.862	-0.578901	0.0022583	0.00786133	0.578901	
12.5086	-0.4375	30.1912	4.98871	0.0253296	0.00152588	-0.0109863	12.2745	-0.645534	30.0963	0.526685	12.862	-0.587554	0.00220947	0.00723877	0.587554	
12.8995	-0.28125	30.2231	4.98993	0.0234985	0.00518799	-0.00213623	12.2664	-0.644171	30.0962	0.526683	12.862	-0.59569	0.00233154	0.00882568	0.59569	
12.9429	-0.5	30.255	4.98749	0.0216675	-0.000305176	0.0369263	12.2589	-0.642689	30.0961	0.526682	12.862	-0.603192	0.00223389	0.0110352	0.603192	
14.0722	0.09375	30.3932	4.98352	0.0256348	0.00366211	-0.015564	12.2522	-0.641043	30.0962	0.526683	12.862	-0.609825	0.00244141	0.00977783	0.609825	
18.6326	0.375	30.4995	4.97498	0.0253296	0.00213623	0.0140381	12.2475	-0.639048	30.0964	0.526687	12.862	-0.61454	0.00234375	0.00889893	0.61454	
12.2914	0.96875	30.17	4.98444	0.0234985	0.00213623	0.0186157	12.2452	-0.636445	30.0968	0.526694	12.862	-0.616796	0.00230713	0.00906982	0.616796	
11.5965	-1.71875	29.968	4.9939	0.0250244	0.00244141	-0.0134277	12.2438	-0.633445	30.0973	0.526702	12.8619	-0.61806	0.00229492	0.00708008	0.61806	
11.249	-1.1875	30.2019	4.99054	0.0292969	0.00366211	-0.00518799	12.2422	-0.630725	30.0977	0.52671	12.8618	-0.619629	0.00235596	0.0059082	0.619629	
12.0743	-1.09375	29.7766	4.98657	0.0256348	0.00366211	-0.00183105	12.2402	-0.628513	30.0981	0.526716	12.8618	-0.621583	0.00241699	0.00633545	0.621583	
12.4217	-1.09375	28.756	4.98749	0.0247192	0.00366211	0.0241089	12.2381	-0.626681	30.0981	0.526718	12.8618	-0.623684	0.00246582	0.00670166	0.623684	
12.8561	-0.90625	30.0424	4.98291	0.027771	-0.000915527	0.0088501	12.2362	-0.625174	30.0977	0.52671	12.8618	-0.625646	0.00229492	0.00777588	0.625646	
9.94607	-0.625	30.2444	4.98199	0.0241089	0.00213623	-0.0296021	12.2342	-0.62388	30.0971	0.5267	12.8619	-0.6277	0.00219727	0.00509033	0.6277	
1.56357	-0.9375	30.0849	4.98047	0.0265503	0.00335693	0.00366211	12.23	-0.622723	30.0966	0.526691	12.862	-0.631947	0.00228271	0.00561523	0.631947	
11.6834	-1.96875	30.053	4.98413	0.0253296	0.00183105	0.0271606	12.2223	-0.621914	30.0961	0.526682	12.862	-0.639793	0.00241699	0.00733643	0.639793	
11.5965	-6.34375	29.968	4.99023	0.0268555	0.00305176	0.0131226	12.2128	-0.622488	30.0956	0.526673	12.8621	-0.649287	0.00238037	0.00593262	0.649287	
12.8126	-1	30.2869	4.98383	0.0241089	0.00305176	-0.0244141	12.2036	-0.625084	30.0951	0.526664	12.8622	-0.658633	0.00245361	0.00421143	0.658633	
13.8984	0.65625	30.0849	4.97467	0.0241089	0.00213623	0.0183105	12.195	-0.628395	30.0946	0.526656	12.8622	-0.667289	0.00245361	0.00397949	0.667289	
13.8984	-0.09375	32.3707	4.97528	0.0231934	0.00152588	0.0500488	12.1875	-0.631166	30.0945	0.526654	12.8623	-0.674704	0.00236816	0.00576172	0.674704	
13.9419	-0.28125	30.1274	4.97833	0.0253296	0.00152588	-0.0180054	12.1815	-0.633419	30.0952	0.526666	12.8622	-0.680699	0.00234375	0.00351563	0.680699	
11.6399	-0.78125	30.1912	4.97742	0.0265503	0.00305176	-0.0112915	12.1763	-0.635424	30.0962	0.526683	12.862	-0.685707	0.00251465	0.00356445	0.685707	
22.4547	-0.03125	30.0849	4.97253	0.0241089	0.00152588	-0.000305176	12.1731	-0.637255	30.0972	0.526701	12.8619	-0.688833	0.00239258	0.00458984	0.688833	
12.8561	1.46875	30.1912	4.9826	0.0231934	0.00335693	0.0106812	12.1731	-0.63853	30.0982	0.526718	12.8618	-0.688634	0.00241699	0.00476074	0.688634	
12.7258	-0.5	30.2444	4.97681	0.0253296	0.0012207	-0.0619507	12.1751	-0.638991	30.0992	0.526735	12.8616	-0.686542	0.00240479	0.00222168	0.686542	
13.6813	0.21875	30.4464	4.97528	0.0234985	0.00152588	-0.0280762	12.1775	-0.638932	30.1002	0.526754	12.8615	-0.683998	0.00230713	0.000854492	0.683998	
13.8984	0.96875	30.053	4.97223	0.0231934	0.00152588	-0.0424194	12.1806	-0.638338	30.1014	0.526775	12.8614	-0.680708	0.00230713	-0.00158691	0.680708	
12.6823	-0.5625	30.0743	4.97925	0.0262451	0.00335693	0.0137329	12.1845	-0.637122	30.1026	0.526795	12.8612	-0.676684	0.00238037	-0.000598145	0.676684	
11.1622	-1.90625	29.9467	4.98169	0.0271606	0.000915527	0.00701904	12.1885	-0.635873	30.1037	0.526814	12.8611	-0.672545	0.00220947	-0.000231934	0.672545	
10.1632	-0.6875	30.0318	4.97772	0.0213623	0.00213623	0.00610352	12.1918	-0.635058	30.1046	0.526831	12.8609	-0.669115	0.00230713	-0.00146484	0.669115	
11.7268	-0.6875	30.1168	4.97437	0.0234985	0.00213623	0.0445557	12.1941	-0.634493	30.1055	0.526847	12.8608	-0.666672	0.00224609	0.000939941	0.666672	
11.9005	-2.78125	30.1593	4.9762	0.0265503	0.00213623	0.0527954	12.1959	-0.634306	30.1064	0.526862	12.8607	-0.66482	0.00224609	0.00249023	0.66482	
12.3783	-8.65625	30.2231	4.97406	0.0256348	0.00183105	-0.0164795	12.1974	-0.636044	30.1073	0.526877	12.8606	-0.663164	0.00223389	0.00108643	0.663164	
12.5955	-1.1875	30.1593	4.97894	0.0241089	0.00152588	-0.0012207	12.199	-0.640629	30.1082	0.526893	12.8605	-0.661487	0.00219727	0.00157471	0.661487	
11.5531	-1.34375	29.7979	4.9765	0.0231934	0.00213623	-0.0143433	12.2005	-0.646576	30.109	0.526908	12.8604	-0.65982	0.00213623	0.0012085	0.65982	
11.9874	-0.78125	32.3919	4.97833	0.0259399	0.000305176	-0.027771	12.2019	-0.652636	30.1101	0.526927	12.8602	-0.65835	0.00200195	0.000170898	0.65835	
11.5531	-1.71875	29.8829	4.97833	0.0250244	0.00488281	0.0308228	12.2029	-0.658797	30.1118	0.526956	12.86	-0.657116	0.00205078	0.000439453	0.657116	
11.5531	-0.09375	30.2338	4.97162	0.0222778	0.00274658	-0.0320435	12.2035	-0.665004	30.1137	0.526989	12.8597	-0.656222	0.00219727	-0.00119629	0.656222	
21.6294	-0.03125	30.4145	4.97223	0.0259399	0.00152588	-0.0106812	12.2053	-0.670881	30.1156	0.527022	12.8595	-0.654194	0.00217285	-0.000439453	0.654194	
13.6813	0.28125	30.1593	4.97101	0.0247192	0.0012207	0.0299072	12.2101	-0.676118	30.1175	0.527057	12.8592	-0.649168	0.0020874	0.000610352	0.649168	
12.9429	6.46875	30.1487	4.97101	0.0253296	0.00396729	-0.032959	12.2167	-0.679665	30.1195	0.527091	12.859	-0.642278	0.00217285	-0.00179443	0.642278	
12.7692	-0.0625	30.0743	4.97406	0.0241089	0.00152588	0.00701904	12.2237	-0.680627	30.1213	0.527123	12.8587	-0.63509	0.00211182	-0.00203857	0.63509	
12.9429	-0.28125	30.0318	4.97406	0.0250244	0.00213623	0.0100708	12.2307	-0.680191	30.1231	0.527155	12.8585	-0.627763	0.0020752	-0.00065918	0.627763	
13.0298	-0.28125	28.9686	4.97467	0.0238037	0.00366211	-0.0100708	12.238	-0.679489	30.1247	0.527181	12.8583	-0.620292	0.00213623	-0.00179443	0.620292	
12.6823	-0.28125	30.3082	4.97162	0.0241089	0.00213623	-0.0125122	12.2455	-0.678565	30.1258	0.527201	12.8582	-0.612702	0.00216064	-0.00429688	0.612702	
12.9864	0.28125	30.372	4.96796	0.0228882	0	-0.0106812	12.253	-0.677339	30.1268	0.527218	12.858	-0.605017	0.00209961	-0.00400391	0.605017	
23.8879	-0.09375	30.5633	4.97223	0.0256348	0.0012207	-0.00366211	12.2624	-0.675706	30.1279	0.527238	12.8579	-0.595478	0.00202637	-0.00369873	0.595478	
12.9429	-2.34375	30.0743	4.97101	0.0241089	0.00213623	0.0137329	12.2753	-0.67406	30.1292	0.52726	12.8577	-0.582426	0.00205078	-0.00313721	0.582426	
11.2925	-3.59375	29.6065	4.97833	0.0250244	0.00213623	0.0747681	12.2896	-0.673353	30.1303	0.527281	12.8576	-0.567977	0.00200195	-0.00057373	0.567977	
12.0743	-0.59375	29.8191	4.97528	0.0265503	0.00335693	0.0012207	12.3031	-0.673823	30.1313	0.527297	12.8574	-0.554303	0.0020874	0.00195313	0.554303	
12.8561	-1.03125	29.5002	4.97681	0.0253296	0.00335693	0.022583	12.3161	-0.674761	30.1319	0.527308	12.8574	-0.541285	0.00216064	0.00397949	0.541285	
11.6399	-1.8125	30.0318	4.99054	0.0250244	0.00396729	0.0259399	12.3286	-0.67594	30.1322	0.527313	12.8573	-0.52873	0.0022583	0.00671387	0.52873	
11.2925	-1.28125	30.1593	4.97559	0.0241089	0.00610352	-0.0100708	12.3404	-0.67758	30.1324	0.527317	12.8573	-0.516923	0.00236816	0.00576172	0.516923	
10.5107	-0.71875	30.1274	4.97681	0.0247192	0.00427246	-0.00823975	12.351	-0.679533	30.1326	0.52732	12.8573	-0.506247	0.00250244	0.00515137	0.506247	
20.5871	-0.59375	30.0318	4.97589	0.0271606	0.00274658	-0.00823975	12.3618	-0.681509	30.1327	0.527323	12.8573	-0.495402	0.00252686	0.00457764	0.495402	
6.99265	-1.625	30.0318	4.98749	0.0256348	0.00305176	-0.00762939	12.3737	-0.683542	30.1328	0.527325	12.8572	-0.483511	0.00256348	0.00249023	0.483511	
11.3359	-1.15625	29.7341	4.97711	0.0247192	0.00274658	0.0119019	12.3846	-0.685855	30.1328	0.527325	12.8572	-0.472606	0.00258789	0.000854492	0.472606	
12.4217	-0.09375	30.0849	4.98657	0.0253296	0.00305176	-0.0170898	12.394	-0.688287	30.1327	0.527322	12.8573	-0.463257	0.00263672	0.000830078	0.463257	
14.3328	-0.15625	30.457	4.97162	0.0247192	0.00213623	-0.0271606	12.4032	-0.690439	30.1325	0.527319	12.8573	-0.454093	0.00266113	-0.00020752	0.454093	
13.4207	0.375	32.3388	4.97131	0.0222778	0.00396729	0.0256348	12.4128	-0.692093	30.1328	0.527324	12.8572	-0.444432	0.00273437	0.0013916	0.444432	
12.4217	-0.71875	30.2019	4.97375	0.0283813	0.00518799	-0.00488281	12.4227	-0.693279	30.1338	0.527341	12.8571	-0.434399	0.00292969	0.00230713	0.434399	
12.2914	0.09375	30.0424	4.97589	0.0250244	0.00183105	0.000610352	12.4324	-0.694143	30.1351	0.527364	12.8569	-0.424537	0.00280762	0.00109863	0.424537	
21.6729	0.21875	30.1806	4.9762	0.0241089	0.00335693	0.0183105	12.4431	-0.694595	30.1364	0.527386	12.8568	-0.413632	0.00283203	0.00311279	0.413632	
12.552	-1.78125	29.9361	4.97772	0.0247192	0.00213623	-0.0146484	12.4564	-0.694795	30.1375	0.527407	12.8566	-0.400255	0.00285645	0.0029541	0.400255	
13.1167	-3.5625	30.0849	4.97375	0.0222778	0.00335693	0.0161743	12.4707	-0.695627	30.1386	0.527426	12.8565	-0.385792	0.00294189	0.00240479	0.385792	
13.1167	0.3125	30.3401	4.97192	0.0247192	0.00366211	-0.0350952	12.4848	-0.697332	30.1397	0.527444	12.8563	-0.371522	0.00292969	0.00231934	0.371522	
13.7681	0.21875	30.457	4.97009	0.0250244	0.00213623	-0.0363159	12.499	-0.698967	30.1407	0.527463	12.8562	-0.357244	0.0029541	0.000585937	0.357244	
12.1611	-0.875	31.1587	4.97437	0.0247192	0.00274658	0.0292969	12.513	-0.70013	30.1421	0.527486	12.856	-0.34299	0.00297852	0.00135498	0.34299	
11.0319	-1.28125	29.5852	4.98291	0.0262451	0.00610352	0.0454712	12.5265	-0.701254	30.1437	0.527514	12.8558	-0.329342	0.00307617	0.00357666	0.329342	
11.7702	-1.09375	29.9999	4.97925	0.027771	0.00274658	0.0125122	12.5388	-0.702607	30.1451	0.52754	12.8556	-0.316813	0.00310059	0.00457764	0.316813	
16.6781	-0.84375	30.053	4.98657	0.0238037	0.00213623	0.00152588	12.5509	-0.704146	30.1464	0.527562	12.8555	-0.304571	0.00318604	0.00506592	0.304571	
12.2914	-0.90625	30.0743	4.98047	0.0247192	0.00396729	0.0149536	12.5637	-0.705766	30.1476	0.527583	12.8553	-0.291645	0.0032959	0.00581055	0.291645	
11.944	5.28125	30.1806	4.98413	0.0253296	0.00213623	-0.0228882	12.5764	-0.706484	30.1487	0.527602	12.8552	-0.278717	0.0032959	0.0043457	0.278717	
11.5531	-0.53125	30.1062	4.98352	0.0253296	0.00274658	0.0216675	12.5884	-0.705323	30.1497	0.527621	12.855	-0.266641	0.00332031	0.00222168	0.266641	
12.0743	-0.84375	30.1593	4.97986	0.0241089	0.00274658	-0.0265503	12.5994	-0.703241	30.1508	0.527638	12.8549	-0.255489	0.0032959	0.00111084	0.255489	
10.9885	-1.90625	29.7128	4.98352	0.0305176	0.00335693	0.0115967	12.6095	-0.701435	30.1517	0.527654	12.8548	-0.245311	0.0032959	0.000671387	0.245311	
11.0319	-1.90625	29.8829	4.99084	0.0274658	0.00518799	0.0341797	12.6183	-0.700276	30.1524	0.527666	12.8547	-0.236342	0.00334473	0.00100098	0.236342	
12.8561	-0.9375	30.17	4.97955	0.0231934	0.00305176	-0.0341797	12.6262	-0.699755	30.1529	0.527675	12.8546	-0.228414	0.00322266	3.66211E-005	0.228414	
21.282	0.4375	30.4995	4.98077	0.0234985	0.00244141	-0.0100708	12.6349	-0.699336	30.1534	0.527684	12.8545	-0.219594	0.00314941	-3.66211E-005	0.219594	
16.8084	0.1875	30.2444	4.96857	0.0234985	0.00274658	-0.032959	12.6468	-0.698479	30.154	0.527695	12.8545	-0.207701	0.00314941	-0.00102539	0.207701	
12.248	2.40625	30.2763	4.98047	0.0241089	0.00274658	0.0683594	12.6607	-0.696719	30.1547	0.527708	12.8544	-0.193641	0.00313721	0.00201416	0.193641	
12.4217	-0.71875	30.1274	4.97711	0.0213623	0.00213623	0.0280762	12.6747	-0.693924	30.1555	0.52772	12.8543	-0.179587	0.00311279	0.00266113	0.179587	
12.3783	0	30.2444	4.98413	0.0259399	0.00335693	0.0354004	12.688	-0.690646	30.1562	0.527733	12.8542	-0.166212	0.003125	0.00476074	0.166212	
12.1177	-0.78125	29.16	4.98657	0.0256348	0.00152588	-0.0143433	12.7006	-0.687286	30.1567	0.527743	12.8541	-0.153546	0.00310059	0.00527344	0.153546	
12.2046	0.125	30.0743	4.98444	0.0234985	0.00579834	0.00183105	12.7124	-0.68384	30.157	0.527747	12.8541	-0.141672	0.00317383	0.00432129	0.141672	
12.4217	0.125	30.3401	4.98199	0.0231934	0.00305176	0.0125122	12.7235	-0.680153	30.1571	0.527749	12.8541	-0.130527	0.00308838	0.00501709	0.130527	
10.5976	0.15625	30.4145	4.98566	0.0259399	0.00274658	0.00366211	12.7338	-0.67609	30.1572	0.527751	12.854	-0.120264	0.003125	0.00513916	0.120264	
11.8571	-1.09375	30.1062	4.98505	0.0256348	0.000610352	0.0509644	12.7428	-0.671851	30.1575	0.527756	12.854	-0.111194	0.00301514	0.00644531	0.111194	
11.0319	-0.75	29.9361	4.99725	0.0241089	0.00396729	-0.0222778	12.7507	-0.667775	30.1577	0.52776	12.854	-0.103315	0.00308838	0.00614014	0.103315	
11.6399	-1	30.0211	4.9942	0.0247192	0.00213623	0.00213623	12.7574	-0.663985	30.1579	0.527762	12.854	-0.0965681	0.00303955	0.00557861	0.0965681	
11.5531	-0.9375	30.4358	4.98749	0.0244141	0.00213623	0.00396729	12.7631	-0.660486	30.1579	0.527764	12.8539	-0.0908628	0.00297852	0.00714111	0.0908628	
11.7268	-0.53125	31.8285	4.98962	0.0253296	0.00335693	-0.032959	12.7679	-0.657229	30.1584	0.527771	12.8539	-0.0860247	0.00302734	0.00727539	0.0860247	
11.944	-0.5	30.0743	4.98901	0.0241089	0.00305176	-0.0247192	12.7718	-0.654065	30.1593	0.527788	12.8538	-0.081923	0.00303955	0.00511475	0.081923	
12.5955	-0.5625	30.2019	4.97772	0.0247192	0.00152588	-0.017395	12.7752	-0.650931	30.1605	0.527808	12.8536	-0.0783795	0.00285645	0.0026001	0.0783795	
14.5065	-1.34375	30.053	4.99634	0.0265503	0.00213623	-0.0152588	12.7786	-0.647963	30.1616	0.527827	12.8535	-0.0748783	0.00283203	0.00148926	0.0748783	
11.7268	-1.84375	29.9148	4.9942	0.0247192	0.00396729	0.0231934	12.7822	-0.645487	30.1625	0.527844	12.8533	-0.0711633	0.00290527	0.00235596	0.0711633	
10.9885	4.21875	30.053	4.99756	0.0244141	0.00274658	0.083313	12.7853	-0.642822	30.1634	0.527859	12.8532	-0.0679309	0.00285645	0.00509033	0.0679309	
11.5965	-0.59375	30.2763	4.9881	0.0234985	0.00274658	0.0119019	12.7874	-0.638921	30.1641	0.527873	12.8531	-0.0657248	0.00288086	0.00648193	0.0657248	
14.1156	-0.09375	30.3932	4.98566	0.0231934	0.00427246	0.012207	12.789	-0.634304	30.1649	0.527886	12.853	-0.0640314	0.00294189	0.00610352	0.0640314	
12.6823	-0.59375	28.8304	4.98962	0.0234985	0.00183105	-0.00549316	12.7907	-0.629668	30.1656	0.527898	12.8529	-0.0622026	0.00290527	0.0069458	0.0622026	
12.5086	-0.28125	30.3613	4.99054	0.0253296	0.00152588	-0.0100708	12.7926	-0.625045	30.1658	0.527902	12.8529	-0.0603553	0.00283203	0.0060791	0.0603553	
12.5955	-0.84375	30.2019	4.99237	0.0259399	0.0012207	0.0012207	12.7942	-0.620506	30.166	0.527904	12.8529	-0.0587268	0.00267334	0.00476074	0.0587268	
4.73416	-0.96875	30.255	4.99298	0.0250244	0.000610352	-0.00701904	12.7944	-0.616197	30.1661	0.527907	12.8529	-0.0585044	0.00257568	0.00584717	0.0585044	
